8584,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0x17E72A77A84C2705E77C686a3f756ce9d3637C58,0x6589aeffbb8b10c9cb4bad8157f91ddecd1baea1658aeffb7cc921ee7c5b854e,14045144
8585,0x86292f24afffE8D4159282980DB89e8eF4B92B0a,0x6Ec30Fd91A504Aad948839B985C7263888B2Ad68,0x3f1018e94b115bb44f0dfabba4272fe0d4f5512fe22695228905304811d833f9,13451070
8586,0x6Ad7435Dba7e4189c6fB3d9aec43Ef39DC047e6e,0x5dEb58731024eF186239E0E4d1b8310a220F4F60,0x4ffc79fe1b9b9120e7303cb6e1ccd81a7da1b991e0467903498f3ecb5606d19b,13909778
8587,0xA8DA002Fd3B5BBD6bE5759f8c0f127aca4de0b0A,0xFF6D917A46f3071e9DC83A57aBa7e1C6E46B991C,0x8d823c17dc7ec79e1bb114b40010f597045c8214e7a943068d181008b35f7fac,12807321
8588,0x6a71A6CF91a612719DF445D633f2AE39344f1CE9,0x2023F50f89adEbDb60e5A7c1f45889AB06b9DA04,0x817e1bab0d4aeb9c91d128ebf018b4a4d817671ea0c5d2f74827c2bea8d00058,13985009
8589,0xb0da5c05D270a16AC3213362E58EeC6EC5FDBb91,0x1583B0c3a4e2a53f8F712579944373b5F28739aE,0x640ec04a6699bfd2e3ac48bfc78cb279bf22825c0f359877815439a8345f1416,13959773
8590,0x7500935C3C34D0d48e9c388b3dFFa0AbBda52633,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0x8ac354e41adb13006aeb0d8b5082f661810edc16958cd38a48c969f5287da17d,13909719
8591,0xa75B7C9781Dd52298b3AA4c238A7Fe84bE90cbdf,0x3b22621A2B0e1F8Dd3056975eFc2150d5FBeE980,0x69c4902f817f69835d92bd1d73537a2b98c8b8398d5a91abe29ce1e49373ed53,13922163
8592,0xdfffda4Ae58C9cbC790d993D585e7E4F3962Cd98,0xF278b687d9D41DebDD34b4D4B3EebFd8bc198DF3,0x5162f77ef061ec84b6c6ee2b9b5575ff47af6d71bb1ac0b0ae45d30ae2f3e4b1,12847265
8593,0x98E711f31E49C2e50C1A290b6F2b1e493E43EA76,0x28F8ca3B0EDdd849c93986dF0fd194252C4e4B03,0x9d16531fda79c369fc71219725815136b5cc72ace5df4132f5c7ca3b31c6556b,13876803
8594,0x1844Cc9D499d934271438A193561671A1D7eF5e1,0x04C7671738A6EDb70355538b86E206DF042a7042,0x97c9582c9c65635e555c62892013b228c71041c239926a2cf7e63e500bc84fb3,13453342
8595,0x8965E037Cb591A63d1c15F456FF3a155382Cbb29,0x55bB62B5e0FC82E02A79bA03aFeaD371352dE718,0x5fe3c378c97fa063fde21b4384a1ca8a1663dee445a79f29d0a55c2d6f422334,14033271
8596,0xD38A87D7B690323Ef6883e887614502ABCf9B1EB,0x478B15500D29b684333436c624E6C7811ED0DBfA,0xc3ba55055984055d50ebf3880b4086ddb549d6a14a4cd3960c1bc3222a622e4a,13945954
8597,0xE5545c0E1b2dCfCd7c713877CeB6F897705Ed62A,0x0365C1433CfD6DA1Cd47eB77878227aFCeA192cf,0x76138ef8628884111530ab022e7d308086c7badbcab45406589b754165468c5a,12977568
8598,0x1DbD23376015a8a624E5a9Ad8040a3159Eae7A12,0xF50791538E9afc3d3Af2953C313f2db96fd993Ab,0x49258e1f1cbc8916ce1c7480eb58784186bb7cee5db2d04d949b83e61a11f059,13514688
8599,0x75fA823AE67EFF7C1A8f34b39672CD22bF2C46ba,0xbDe3Fe2c971018A0DfDe5030B611e4AeB2cE3933,0xba8184f61d3b462cf9b400a0c2b823a04e5c1b6181ca4e9aa924b68016e8fa50,13989405
8600,0x82D30797cC1B191DcDEbC6c2bEfe820eC8Efe9Cb,0xd2b7A9b78667C07Ba54D7224C6745D9d781B7cB7,0x9611327b97126a0a457a6888173829af8be2a41fcf2f9946a43ea9636aa68545,14007799
8601,0x493a401122d858324517C5eC95145dc970c2C363,0x11CE55DDAD4aF60797294C62d83d7F1520A79933,0x649daf54979644bf2a7128a43aae26ad25dcd7f22d1f03c24156935c4841b3ca,13023481
8602,0x296df88601c8F49535F881DE73684d5e2d530a71,0xA2efa94766ee867C91f71e8020A3c97aE687E5c3,0xc3ea878f6628fc10a1c32d5dce5bd2b7701e563604aced767a00a0124ddc3a11,13640173
8603,0xee84C4D6E106Bdc41394313dC772B96501Cad373,0xCd3D98d28617B919aeF45a88ba33B97b76f43d16,0xe61fac0e5ccf041847f99889585a6652c0f687fbfee9a0222c8c30e6239c42c9,13341351
8604,0x3E52d5d9efb503cE1588381b7096290A15B09200,0x889193D21bB5fE424C2d4774f2246DB352695A55,0xcb88b844d7388296824e7193f1c4dfea98cd1c07c6488ce4a16051901c5e89f3,13972247
8605,0x8978849fC3B2e46b2940F9CbB8f67930DB68e704,0x6903F3A1540946c34e3a577AD6fFCBE43356dcbe,0xf96d96b793fe37537ba96bbdea32d7721b02784ac2e9846b82bcadfb9c11eba9,13610135
8606,0xf581E5c88264B749233c23f6cc1c474A7fA29679,0x163Dff00352B3d3757773844309609a60B0Da7ba,0xeb0a041907003a1f34b74ba51f4538e09ccff8e726e37139c0e5dadf1d5cd39f,13002069
8607,0x336A447B2e382DDe1cFf3532C8218e1F57757a7d,0x14ae8100Ea85a11bbb36578f83AB1b5C1cFDd61c,0xa95d34cbd795ed2ce5f66105f8922a6f9c081ffe4a1383612f8c8ee95fa85bdb,14012610
8608,0xcdB906FCD7e7EE0f82Ae06eBB98f1207e309821b,0x6441f50795332450fFC916Fa7d37041Fd7292e55,0xee006dee6430c5e939119475176b811307c2ee94cc69669937099b44cd977459,13475175
8609,0x88b9D16350C05673cF63DC154D530f73C311ab50,0xEdfF6ECfBE57b24AEB354EF5363216916ABd4FC0,0x1ae3206a6b2bfd307c3b9661bbd70e434f4c4044405df8313c5cf4bc08233459,13546009
8610,0xa9ef8855a7901B2886110b69e6DDb438E490167f,0x80a40DB7895dcE583344b87453EcE862E4AFFA1b,0xd80d5d0dfe47cd252af9247128fd2b83445e1823d59307972571e02db02434e5,12673685
8611,0xaC8FD22Bf9588A1Ba5562E05C755A2B94EA34cDF,0xbbE7230fd7Fd91d8a32BCBd6061B014D271541ef,0xf7774d8de0eb72da7c164cf346a0be1737f4e62c5355dc232d84923befe518ea,12697638
8612,0x538f5D85Ad5DCba72C2F3582E6AA5ebE4557736c,0xfC80c39b54aD5e863eea32670Ab103Be215FD3F7,0x8eb42a53bc5f2125545b762989ad6255758d7981e51e1f252f3419ac743e2308,14047633
8613,0x65De7dA4eba5Ed248E3dc1C4d3e1E10ABe96Aadf,0xE9221DA11e30d7AE31CFbC48664B111E5D01E86B,0xd055c708bc4c12bba3be29a5f21ccdaf2d506b529137d4fdaa480c9aa995ea31,13465088
8614,0x95f4B329E61e7158e19E0a157753f748ab0025C8,0xFe0Fb970566E5eE272692CE8B831f46317De639C,0x3978a7ab436bd81fff419bb6a0a19661cce1052a0621ff7a898bffb7343a79ca,12973545
8615,0x4b20CCfa9416DA26F70106c9314bfF8A5d12f99F,0x4A7601EF610DABfC7a969a3044c99FB0Fd37Bc35,0xf27c4f2f52f417334521fb016fc93cab9665e7359bc6ec1524e0925ff4120cb1,12842554
8616,0x9798C444A13C09fe26aeE9A6Ae90449710403B9b,0x8418A464f0f51C958D1b57A5fb88D1A9896E8232,0x9b2b19382f647715564098f9431ef9f80fb8fa3a326fd3cf316ae47717120657,13081655
8617,0xB55995369e6198109f62FD83B490CC403e227989,0xA3f9825E35DF63C3D1125218822723B5b223D3aC,0xf72c72e863c5964d8263a645f25fd65ed5cb1f9d8596ba83ad1fbc35c7689db8,13749891
8618,0x4882DD4575423Cec5Ef33557AdE29D3839dFaFF0,0x5ab4bCf284031a67fd8cEf10d0Ef4388f0851401,0x47153e0490e0986952dbc58f6e5b90bff8dd29ea346ce80d155e22a2b53a4955,13819480
8619,0x2a86BDa2EF86dCB1D4F7e7212A23Eb0aCaEFF44a,0xB5d6d5a3a5B5911968f5f212D158556BdD400387,0x27c5ee997c40a98de4ebd7126ca58ee8145ee0f191d2f0c1332aaf81cbff9e67,13453215
8620,0xa868DDE4Cca94d98207ccE2dF66EbdCA74315B5a,0x04957e5456cde10B923B1FBa392abACb97038082,0xf0edc05d3705fe8d235f3ec8bec67853c9e92adf905da81849661e108283d45c,14095289
8621,0x9B3355bf333cb8341e04813992843cF7F713F169,0xA876Cd9E1e30AbcCE2BFe66037C726A2517972d4,0xb10dd8c42d9c650e66ea8741e36691cd104241e7929006bc31c2a0edee5af3ec,12358459
8622,0x960aE7828e4672D6A0D93DEfeFd304bb788c8D8a,0x6e3be30E9DA9a8Ac92e9e82C49344a28Aff0F354,0x6331b2d70ccd23a608476383051a16b5228e49c04321205abe20665904c728f6,13092235
8623,0x1194749b4889dbb167fC2983310F2dB36C198dCb,0xA876Cd9E1e30AbcCE2BFe66037C726A2517972d4,0x2da9a7656d4052fd274d121591730b8aa5f9433d10e585a1ca2241d65e225a76,12355138
8624,0x35FbE8866D04507174C33d8F823c765dA45b6963,0x6FfE90a6B0E6Ed5398e5ae58367e20Fd2E26CBF8,0xc2df26ccbeaf659ff19c2e67aabce420a6b141c1c9ad4b943158d60e1df0a185,14077437
8625,0xd93fc91f195670C9d10a55EB0f05a0CEAddB3be8,0xa7ADDC84FA4C67fC39E28f8685fD78024c0cab53,0x1de5cf072fd523f319e59e7e2ad10afe4e85e331d4cdcbe7cff60ec77d8a9cca,13815103
8626,0xAE91CB00C413A8D6089Ba0bc8bF66fbA47A912Ea,0x6e3be30E9DA9a8Ac92e9e82C49344a28Aff0F354,0x9036f690fb3e2ae681bbacbd065373b1930002453ac7df40e4a13b4ce4eef2cd,12737886
8627,0x4BE52934b8464B887a2fF04aa02fA1A3FB9584A5,0xe32ACFcEdfa8BDa1d0ed03CaFa854219Ce0C9cEA,0x65030cf80288b8089920516c2e9a54076c987f457b795ae7446899ea92abf678,13095654
8628,0x0D40AA09817EC45cA33396FA2fd7B2e278565240,0x4601Cf3804Bb40e13699465Db1da27d4D17bb360,0x9de4dc29b0bf63fa5bca2a4f50826c6af8ec30ba9192ba24cc01e02ec5823883,13215590
8629,0x987D45EbB15A186742E7fFfE2a450794E42cA805,0x5335a0afb4761877D055DCF87d2C9193e4a9b968,0x7cd876e349dda5fbf233cb6675d3c9d2be4a8e795d2718c1df3199a898986f87,12820532
8630,0xA7Ab7a265F274FA664187698932D3CaBb851023d,0xf6ea6de3B28E284eEC682c4E64d43503F44228F1,0x97776c9c3bb5c69edd4f8fbaff0e254ddc2d44458cb790dea5fc6c785c2baa8d,13861449
8631,0xF750b3ba78B0Ea76e6600EBA37BC6d84Fe87734e,0x9eDB4Bf34266684e42a17a5Db8099965218d4d7D,0x6fdca87e2206a48feea45da0a09bf81fa42071789633fb39de54f8849ebb1b10,12885102
8632,0xb09b5d8C221e4e1bFa4c2a947c501212A48d097F,0xBb071066a805e1CF8552225eb62bB69CA6a950a5,0xdf5014b680656429418e85f27b3dee3dee0a4e10c0b7b5fc2d3629d618b1cd6f,13565592
8633,0x49c73c9d361c04769a452E85D343b41aC38e0EE4,0xe69579570e7E5fF53B555d201F200609CC021871,0x896d48fd76d77c407651e9102fa0cd152b171a037a604c69506d1a332fbef841,13119326
8634,0x9e048FB38444880De5b9bBBcE170318855180269,0x51270b2B92D1080a27D05C6EBcdEDEC4824d5EfB,0x1e61753a1445d466c5d624c326bcbf3ff88a4c5b450c42788b7285ef376677b8,13930929
8635,0xb71A4c72a0449215e050Da6D9195e0d94d78A23A,0x00DeaC0F1008a11ce4d12f0395F6E52d87565e4a,0x541183c7b2aaf576dc54f7d1640189232d349d07571a34aa0cf5a6abae0023cb,14022270
8636,0x738b1f28D6A205c4Ae295Db750053207DDfE1bbd,0x688bD66268102b9b3631de78f89b9e1Df3247AEb,0xc58512ad6a12b2dce77e992031d847abaae76c7e2b4b34e0dc9d9daa70e6e308,13805246
8637,0x2CeFb2804a14cE00d9f1C72ac5f51b247499EE0C,0x8020c5494a9e13cA5e524711C71677A2f3049df7,0x91aa19d98d1b634f0fed8503e78b6a1cfaa83c9de9a8d5e70db7604f4d1236ca,12677811
8638,0xf60ea7daf8fb0f7FE2f205d32cFe5fd2ace2CeE9,0xE4D825729c7B43b26D038c81e4E0477c30C6a5BC,0x6b5ab3974070d124479f78b4fa8d5d94323248ddbd160d78b4f2a56ec2ec378a,12725357
8639,0xe1787f60114C54bA2De2376C3484F51c38C44Cd8,0x688bD66268102b9b3631de78f89b9e1Df3247AEb,0x130bf592d2a782ac2a2c98d2964abbeed9706994be32c32020b55f2078004be3,13805268
8640,0x64c896b4dd2020549848beB75494DD1b78797A6A,0x6bfD74C0996F269Bcece59191EFf667b3dFD73b9,0xd5f6459067846991186c0682c27cde543d760e938146c115403c482bfcad2de2,14070779
8641,0x244c56B063BC43267a9943898daE94D8bE68015e,0x864C03F13b2C2f8ff74a8d030495D967e4BbC91d,0x0ad73b654f7abf296067a582c2c14cfb8f34eae77fbd2348630764cc85f947aa,13339329
8642,0x4ce8337424fAb98500B48BA022D56Cb25A4D088B,0x9b353523F266b3E1740f4077F5cA6A5aD070Cd8d,0x77077cfd6f2f403650f5459bb65fd57561335a422d93475f176c6a5222539e70,13402341
8643,0xD938C961ec38ca0e134323cC44c3a5594E5aaa5D,0xf89c2Db21e00b80BB2d0699Ef99c464A391bCF52,0xce526a1d2dee5517555a26b8c6513430485e0165daf13d7b86afe32021346b49,13745804
8644,0xF1392511311d215CDb90F1f53a3a75d8c2bE9f44,0xf598943B991aD04B41F07AE88BCDfF42CfB8C487,0x72f739ce5a14e71a61701689bb8a205ab6e388501255d788a16527777b4af174,14045286
8645,0xF235cd60Bd5195239B8F5eD11C1442745B1be2bc,0x407530d583c17e858B143940701F21B01CB73D1B,0xc54d9148061c26136e11c6b8fbb126c401b7de287d7125661d7b118278a7fccc,13691923
8646,0xe13D49D5Fe282Db996b9842413676e780B13275E,0xFeAe9Fe11170Fc19b6F40796FD1dEBfa360daacC,0x1be5736073be784fc1e558fcf247b19e4dc0736d8d3d72e938b1ebf3c2daa97a,12351384
8647,0xFF0D9F7758e47AC3A78CfC0Af8D4A070f2aE474C,0xbA34F008b0380d777F101d435b8359F1c240CfC9,0x3a011ba23e739e74dc80f8eef8198fb1ad7b8c04781f23c02c73888041f72ecb,13159296
8648,0x4A1536C56a7076f91663A1df9f99d9120152740a,0x47d5aeC8eB4B3AAf21d12823bb2D74E97011daB0,0x6e40c4eb1b262b06613017feb51d3cfe7bff6fc13f45bfdffaf1de1776884dc2,13068236
8649,0x0AD397181698629c3b56Cfa11f4A047f2711cdd0,0x0A9C3cCf75068526854675EC5A7a99948474807B,0xabb636644cd74bd60b759adf3cd5ddda059230872cf7b54dfcc3d870457e9c79,13088519
8650,0x1622EBc67a1DB29e276aD11A020448B5307991Dd,0xd81aaEe1205BFB271BF9eb2da4D596316D9Ea0EC,0x64fd4f87d31a7de69c119166a74ed52e8c0bfce94fec9952a9289c6be5e36639,13632204
8651,0xD5A6C836cf90dA8c3Ed8880aBd2730e217F2bc12,0xFeAe9Fe11170Fc19b6F40796FD1dEBfa360daacC,0xb2266553fb7c7bdcca40c4f8c16b26cf672dbf6e96b2131a2f6024869bd2ea8c,12533039
8652,0xee5280e9eb7B9d33cA03332Db7382b24F4A2D009,0xFeAe9Fe11170Fc19b6F40796FD1dEBfa360daacC,0x84753518f809e710d4acd957c8b4bf198ca0f68bd570ddad61a58784efec554a,12547376
8653,0x52BcD7A7720d044C72DF75b910AA46941a49AF46,0x295B0128e6a5a10d44dc6E079b419f1D21B075F6,0xbbf8eb17a6789536c41449b72b4e99eee9da200cf1735704236981c328224094,12938091
8654,0xe9Ab3D4B82Ccf80A62a9Bed28b62a43925B46Aa2,0xC1F6770d736895894807DC95dcd9cbCA766A7da1,0xce7afc8dee7437a647decd627669d84af669ebcc9340bef218c4dbed132075e1,13581311
8655,0xB5dD03944184BC2Faa8FAb6829e1244ef771f709,0x8024f47D8b554D267d1a70a056Cd45f930F4D0A7,0x1cb24cf78ef4dd0d0402483b466885f288c76a78a40707e0d76246e03e94e245,13226233
8656,0x24F73a226D84C95D40c79D6fa870D8314fC6D6f9,0x1E8d692986cA1CCd725E84C3f95a606B849A34DA,0xc5870afab7b2573941e9d7d57c6e72031dc59240313079f0f50cb32579f3d317,13736381
8657,0x33569c101562e1fAF5b24581057E5cEE4c8288D7,0xFeAe9Fe11170Fc19b6F40796FD1dEBfa360daacC,0x6f8a3cba43c62e515de527b0c5476d957d349f200b28a64277a5a8a73f7ce2f9,12352168
8658,0x1870fa7A666bc8beAbc52E40dE4017C31321CdA0,0xBdba988D4e2c6B1A3BF645B93A08d12Ce5C52f8d,0xe3d93f3de4c185f94b1b2c4d5b4a7ed45b3b856a848d6f34f11f14e612ba6739,13981771
8659,0x49ca963Ef75BCEBa8E4A5F4cEAB5Fd326beF6123,0xFeAe9Fe11170Fc19b6F40796FD1dEBfa360daacC,0x4436d29b992536bdb7351bc71ff0dae045d733490040e53cb43d655ee13a5270,12545509
8660,0x5bECC69e08b4f3E76BC5BeBe5A9E1693Fd65F1F5,0x2206168CdE2b3652E2488d9a1283531A4d200aea,0x287e7c0e0d65102c8e6d23292e72e15567ecb7d7c4ce7c3a3c058af4ab58341e,14050280
8661,0xB88F61E6FbdA83fbfffAbE364112137480398018,0xcf6165e56C3383978F6Eaaf58b314Af41569c0f0,0x1c6729df8704cdcde7542decf5c9457c1e69230a85a6ccb3d27a59bcdf16a18a,12954404
8662,0x17ce383A3Cc60cD9a745eDc610dDd809F51915fb,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x3238cbcc483e3fb4736c8e6c75f524a9092c1e41ebfcaeb03f8491a43c41ccaf,13970587
8663,0xaB9c03937f1472D1633d77d635F3Fb8C5d051519,0xd7B357a89BB991DA719dDc9d1628a98929177A83,0xf73df321e0c3799abd73d94fdc64bbf9a434c1bcf2a23992f602b6f7588fc058,13829966
8664,0x1AD7CFEa037717Cb8B46b8ea50Be5B5E72C1B814,0xcfCB181b5cb759160A532964A2f2c3390c6F4221,0xe8dec45e2ef9bb2b7b5d62687ee62ff34dce35b651b4e5c41816cb10479f7592,13119173
8665,0x6F483A7DC13D39dc4b6411DCaF0d1cF7DDE3daeA,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x40e3a463f6610c3b67e0c32efdbd2ae6d223c3f7456e4fc7f569eeb1d995a2f5,12350740
8666,0x58c3D7751c9E5cBE500d7BD8dADA355EB5201af6,0xbA34F008b0380d777F101d435b8359F1c240CfC9,0x96b86d18fcb06a0ff8ec32aa79f8679c14bee06eb4e05a8c89b44ce9a915bc7f,13197623
8667,0x3432B45B9ee95BD5C31a726B936CF2ec719A2153,0x19C411Ff9e5711c7ae393E4F37E52F5D791a2e85,0x107d97f0204e60a7e28f8cf7c063eaa1c8244819c6c13f50dc66ce4e6b0b8256,14063514
8668,0xd82bAbCC30Aa8398BcAF0a18841b5728d1A4ec03,0x09b6f9717E04224FB413e0ABa09ea72B7C0d313B,0x0fffad930d0186dc9a7af4185e877b83295355c6b2e8c72cd5cd810c8f84dd8b,13806132
8669,0x073FF66Ec93c4dDD98EDafEaeCd677a7Ef61F000,0xFc840AF78A496B52E378DfA94838402e1b7F71DD,0x28cd044b0edc552ba2de6dba36298e9f7cb6b1746d530ae1d5e1e209ae3990e9,13839530
8670,0xdEAE56E368F56A1F2E32aF5481E13B4f5aE3fa4E,0x77B67Ab4F40054AC53FE637413E377832928199c,0x80b1965a3f488d65b53f4fc50edc1e48963726b032e62177cf0c3c25b3729890,14091470
8671,0xDf55B2a345B47Ac2d54d87D27c749a849cDc1B54,0x54877dD41EfafC0dFF58D304A330d7baF7b14056,0xac86f0a84a91cbe11d6383359e86815e0ead294302c543c00247252f1cf8bcdc,14029588
8672,0xD266d61ac22C2a2Ac2Dd832e79c14EA152c998D6,0x7A76654C0F8f37a029Ff02F0A17807aF534B5555,0x5c134109d4e345b6a000036439c5c1ce8da4b414b5f22d2db3d25c5d3ec1293b,13655933
8673,0xA7Ab7a265F274FA664187698932D3CaBb851023d,0xf6ea6de3B28E284eEC682c4E64d43503F44228F1,0x97776c9c3bb5c69edd4f8fbaff0e254ddc2d44458cb790dea5fc6c785c2baa8d,13861449
8674,0xb50edC59d7554d21A5a16b5a128BfcAF1279F2F0,0xfC784e0C57E86b00b2431D8bc8F545A25a9322eb,0x7743f465c4cf135cdd5a96145d12e471e4309bbd2805fa2bde9c849fee56ce0f,13434072
8675,0xB01E39A4965475047016544931F4B05B905B7059,0x6FFd7EdE62328b3Af38FCD61461Bbfc52F5651fE,0xba6cdd71587772f4280df16f2ebe5e4c8c2daeb09e2ff99e25d8b96b8e8d6b3e,13915023
8676,0xe7AE2C099546f699761cBBDd85cC75B8908b5E8a,0xbD6c990981124c5027ad43fc8e6Aa957F8800863,0x5a8b45e0f3cf2e61adff08102a21807182545b5e70a84f521be06f90a7d82866,13907432
8677,0xAc8d6Ab9c25d4680B9e8bBDC368501c35aDa1Dce,0x5347a8677a0B035494970e6FB4CB34D60eB97321,0x785eee6396cd93a6eac6899a7cfe4ac0b00b0ffc7c78848d79c1a667955b1da1,12996171
8678,0x9eD42F30f59716C6b1de1D7270d1b56d9E9D49a0,0x5335a0afb4761877D055DCF87d2C9193e4a9b968,0xe903d7f9d15c56ffef5739816ddea67026a26cb627787748326c089125a711d5,12820516
8679,0x6e53eF4c3D1cE2890801098Be3F441B1C6d531c4,0x07C5b2E59966F0DB388B82e8deA294034B1D58Fc,0x179f9f158112ac7977c2c99543b662efef7dd7dde7133aa4d56b295f94380bcd,12931090
8680,0xbd09aeA4b5f03361B9D165F1d81CD8B8B065F5E9,0x668E961736454a2444ADB485340cB7F0844DDd3d,0xb1107447a47a57fc7856816fa0cb744f8ef85c8e1355a874bd43c4278dc12796,13418281
8681,0x08552b556cd22F54141B361E207619A49F28FfEd,0x39612bf877dCB6fEFDD032F80d30A62C1ccdD459,0xb2e0175da15680fe9d231e68f8e7bebc8c245141890dde275f7706b59bd911fa,12815254
8682,0x231420a3116Ee1cfA0d9f73093BC598a4e63d391,0x4e3edEe75A2807F00F3C87c1D27bEAFe0262dB0B,0x546c986449268759ebb8b8dce18eeaf93f35fd34cbcabcdf1a50fbd328941b7d,12549939
8683,0x01A59E630Dc2C5ac30BeE0E23d7024AD57aE67BF,0x17082a8Fbae3C10d73A361F218aE77Bafb62bf4d,0xae181cb2bdaf12961bb4c00484cbea2d997c1ca13fe6eed324e8df790e870fe3,13947504
8684,0x6De3E88c9119Af0CfE2880f9758d76Aa95A9ec36,0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459,0x0fa71dadfb47944c39b61c2f2062b2e042afd557e0a752a8a7161286000fd191,12544733
8685,0x16303Bb7f842820CC25ee73128Dd8BFB866135b6,0xC8b1F17000C85B56ea663A92cc17049D5419C5C4,0x47367d61d100d5bc095f51fae798674b9e5cf8b0d4885e9273017069303ec3e2,13096920
8686,0x2392DFeC5C631074881C067320E5649a0218d77c,0xE91cBC483A8fDA6bc377Ad8b8c717f386A93d349,0x98fcb49f89396f19a683638790b3ac1f6b72e49a3d54c36bfbcaf95684c93641,13777112
8687,0x8c8e7073190e3D0021bF58594cbdD9C9C2a4c088,0xE91cBC483A8fDA6bc377Ad8b8c717f386A93d349,0x06a9c1df597e10550dcf019bd201f95747da391a5896e4341365e579b6f52a44,13200623
8688,0x949F5a14F810a9C7CDb587282f0797f74E3f3831,0x6bF866997112eEbF2B4F78F5840b218B2F6259e2,0xbed8150ec7cbaf64ce56a1d42551c0c9828e53d85ad76f20becbe543a961e949,13515693
8689,0x4B9E0566b1972d2f275c926EeE8D9951d02B1733,0x516ae43694b7e00Dd733F1F33F96E5fA6DC6EA5D,0x095a34e902ff980689993123ca92ff1dfca09975e36aa6c049ed82c82efe17a4,12737495
8690,0xb5417FDB7333Dd18dbc73b20ec84FfF51F425039,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x0cfa31cb5c3025cd51a91d67d0d51d5dc10fe450cc22f89f5934e8810243d9c0,13962547
8691,0x33569c101562e1fAF5b24581057E5cEE4c8288D7,0xa122355892040d2Cf7bb3723fc97335377aeDB1f,0xf18bfa3fd56260ffd0f817169aeb5a20918dc2403e1413896314763888bcd580,12358496
8692,0xD87BBfdB6d02F642a859C9D76eCEbC928Ed5434A,0xbCe26E59B082fb2Eb589445859004AB63978485c,0xa51890d1c72f34ff813d6445eac422940facd5d4b8dade98695f6023ab7debff,13065287
8693,0x21FAa7406de0e6F99c313375b4e0DCAd3eA38e2A,0x8Bc47bE1e3ABBaBa182069C89d08a61FA6C2B292,0x43e7a5ef618ea3f719cde74a078fc49a468986c48efe1c4485efe54295ccf711,13923545
8694,0x493f26198437F45a845Df6Cb393b0f610efE021c,0x4eCF2D3a41f0FA23EA462b6fAE68b940C453791B,0x141c542be22911fe2d3562313386196e9848502ae2518e6833ebd7188b70e32f,13981658
8695,0x97Ba4769C2485aF433567251ac0cb78A64E899d1,0xCFDb364025B5B7EAE76C002a25B5d00f1fe3F2aD,0x782f04718932fb6fe77fa321980be5a9eea023697b7cec1bb42ea56ced3794d1,14023895
8696,0x11016642e816961Bb9f60c53656aa2b6e1c1787e,0x8A44794cb67b44Bc717ea3D854c26590ae2477cF,0x8720220c35247044ffac1d8d201f0222f597962f6055685dcb98560521e99ac0,13097834
8697,0xBa2961a8dd606F82A686f10819A2F884D2D56295,0x05936f6A5eA9aBFbFcc690f1A6140d97E80640f9,0x9a6a372b1c093247055bbedd75d1aceb8b9205841758f30d4afb56d033a68066,13625253
8698,0xd87ef60F58EaE333aDE038EfeD843289e5ea2558,0xe1C93F0Eec0070761874D3976e4a968C3B2adC8B,0x25facaefbcb5d79cfb42581a6f64508a6deecbe8f86752edabde1e90c5e3793b,12824614
8699,0x6437FEAD962A1a1F30fB6be8C08AC9F0A904EDaA,0x05C2AC36ef6567d949D851a73292a51735eC37c6,0xef6ecc4f7a247d922c3d61f454520d290b985edaf054666372117fb6afae38d1,13115918
8700,0x9c0a836384A2F28DCD658ed77FD655cAAbD719a5,0xcAfe5296068cC23fBd41730DA7644b237A9b0983,0x71224716f8a560b564c6fdbee4d528560e4f33c1f9b20f2ff4a442113dec9092,13230229
8701,0x19cD2A253b3e559B2b5AD57170b4D5B97b64bfB3,0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459,0x224d4b200a36d82fed648184eca4adf5acaa2cadfd2ed7943ec08ba076279d8e,12359763
8702,0xD38A87D7B690323Ef6883e887614502ABCf9B1EB,0x478B15500D29b684333436c624E6C7811ED0DBfA,0xc3ba55055984055d50ebf3880b4086ddb549d6a14a4cd3960c1bc3222a622e4a,13945954
8703,0x27677a95F17dE170FD4cbac47712784Fa3Be4D02,0xCcb147f3ef9Cb2e8E616D5bF55C1147d0Be6b371,0x85039f9c2d15323998d9a46c41d07cfa425dd556d590d87e92eca2d64204b3d0,13867745
8704,0xD5A6C836cf90dA8c3Ed8880aBd2730e217F2bc12,0x32CED2d723e44DfbDEa3362f4901Cd95f9B9f191,0x043d8262d6575144c4f27dd6eae16a29733e336b68c7f03fe08cb513f5c7354e,12581922
8705,0xC7A3FC4E2618CCcAB5e01963d7E2A8A208812F59,0xc88E414aFC65e43D72BA4229d7d7d41AA80a0495,0xb4289d75f41d7bd17c40dc3f7af945bca90d94abce6f3a5a1f905b4124dd225e,14082666
8706,0x6b8bC2C33AC70B903AC36c1533AD59DA3cBb09E9,0x8665E6A5c02FF4fCbE83d998982E4c08791b54e5,0x71f829753e49617fe550eb00109033c8c97c634bd8ee767442408357c99b7024,13873797
