4902,0xd901f610fE9f499805205533c3639921962991F5,0x8B8C7B71072F853d11D9C94Ac86fB2F57af80053,0x3d7842a42de22ff2e07bfee7ad8c0bb2ed4beae661f4913134f4a08a68d258f8,13490949
4903,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4904,0x0e5123cCdba497276961Ec6393Ce40263ABef269,0xccAF3DF1Bf81E6C96cCBAD705ECd24D6C7e6065E,0xbdbdd60b36f8eb9013e2754c2469e2769a69f56221b93489bd860866857397e1,14035576
4905,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4906,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4907,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4908,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4909,0x25DE17793F3D74C0B87d73013058e696556cd712,0xB765B07aa73C4A59Db816bc1a821411077052B29,0xacc8c938bab6aa3ea48327ae9f1a122ab3132c83099299e7b671c3b4fea9b0dd,13972045
4910,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4911,0xE35bcbc41D04D5264d3739E7c7b487a8473DA256,0x092Db3c59fE5853c88804D4702E572B526732559,0x08aa6c038d1e1ccb52097a4908a6159469aa68331750fc9992e617b8900b3a52,13949467
4912,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4913,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4914,0x592234c63AC3c816B0485761BC00Fc1B932d18fd,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x06a06cacad10537bc332749d89a13c4be01aae91c6ce78d7a87955073c1cf925,13971369
4915,0x99a8D77711f7775619a07F09D64930d06730Edad,0xB765B07aa73C4A59Db816bc1a821411077052B29,0xa38586266f8330748afe4cefadcfee67f2f958981c07bc013c2e5cd2b0dd000c,13971376
4916,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4917,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x0000000000000000000000000000000000000000,0x921bda1ed2d20800d0ad00a433a66754eb7288ca7b8fbe6b9f514f64d150fb22,13472451
4918,0x5d19B9dd42ee27CbbdFf1cA1D6f72B83cc8e9Af3,0x36c645D452aEE01AE0D2496B14a7c4E04F015231,0xe82e9061fd208ce48112fd7b332a67b61b01efec4964fe2948c94ecd75832156,13996891
4919,0x7b97cE6bc6Bda2Ef6B6f10F76Ddb093Ce2E17dc0,0x36c645D452aEE01AE0D2496B14a7c4E04F015231,0x7867d8f78009978b5d03aebad65db6769ed52b8bc534186da410790822e3cb57,13489378
4920,0x36c645D452aEE01AE0D2496B14a7c4E04F015231,0x0000000000000000000000000000000000000000,0x299ca54f3075fb0ab9c4dbd2eb0fd5dfd9380f9136d45183af68b309c86238b6,13472451
4921,0xA6dE502557Dea7cd9D5c9c4Ef6e8b73550b22088,0x36c645D452aEE01AE0D2496B14a7c4E04F015231,0xcb46b7bd4111821596154698541b0fe9bf05fe220d5e24dc0e8b58a6af927b50,13475726
4922,0x36c645D452aEE01AE0D2496B14a7c4E04F015231,0x0000000000000000000000000000000000000000,0x299ca54f3075fb0ab9c4dbd2eb0fd5dfd9380f9136d45183af68b309c86238b6,13472451
4923,0x2b46a4D02ABdf51306695bcac28800AF224B059A,0x5d43570C323DD0BD2bf4ed0A0737200C2415315b,0xf6676fe5804eeeeba0c3bb060f88ea43671284681b5b8ab9d43ce0f1a2e7f4d9,13515941
4924,0x2810207E849b4c047aE1d8f8cEE354c05B14c870,0xcb2D8a1b0f2C24BF8627FCbDE5672B1Aa4AFA9AC,0x25093364e043822899d0209adde71a3d881b24da684c6ad5a3fb3f825183e21c,13491970
4925,0x1780722F65838D45A37e9C38ba9F67040576A6D2,0x5d43570C323DD0BD2bf4ed0A0737200C2415315b,0x2d7720bae9de46346a18a940a51cde4cf12f6c5f0534843c5a9ecb88f100cad9,13490892
4926,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xB090B229C49638aC0Ef3C4Da2B5c685EabD05b2f,0xc1479f2d7105f4dad2b24b186768018dbfc38405716f8688930f7dac06c6354f,13968670
4927,0x4A14D34CF39DA1cB9bAFC65980827fa787ae4cD5,0xfD56CC4979e33C2ef97d97B63fB664250f33c946,0x8eff121a68fb3d23d3f9c3e54fce61d2205bfb3e54ed56a515994617ebefbabb,14080035
4928,0x8D2B2Cab1ab1106e3FA75a71A08D42c88dD18Bc4,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xa96e8bdf8a019edea37eb30c46c6d3145081250dd4353598b92ff73f63da35c5,13974401
4929,0xe9BAFF457165e8EF3aD47aB1c2924e0524251BC3,0x5d43570C323DD0BD2bf4ed0A0737200C2415315b,0x766728f7a1450bf240707976fa7e5269c60d92ee9ffa271f7893742433efce13,13490804
4930,0x9A04522EE9e33027A6CfF2280388b8d9B77D1e5f,0x081591764A13E72Aeb6bed098e7DA34063eA8aC4,0x8dc51906b5055c57ad0b2e7d4373125ecda75c0362ff8689e0999b21b17b0811,13493372
4931,0xa9444Ad9862Cd95651a9A2e0A560896d5C3Fa90D,0x5d43570C323DD0BD2bf4ed0A0737200C2415315b,0xed55295d9a3a86dae758bad168554baa619efef2ce1aa4b6be6ee3b41b2b6016,13490959
4932,0x8ee55f30B24E42827cB4AAd0B75454B92B99f106,0x6c3918364a8612D79d3D25bb4a4ac54EA9099E0b,0xd4f5a811b2169c56d5c483e882c5a52bb7cab600a495202dbe780f3e3b4be71d,13945752
4933,0x34fa42A8d6F24a6f3e138F5052Cae805d4838A84,0x483DEe970C067a6e333084B64b3b4Aed3164D2EF,0x54471460a41f38bf3b22b37eb72e3fb71533444551752db5c9459f229c8d8597,13945092
4934,0x2e97778b97DB81b62eb64103813E019F353537cD,0xE4160a3bEf14DFDc0Cf49D9dCECd16FfE441DE91,0x4e4f92b533918d707f158d513ca978b485adac4c101465a8ad143fb730cfde20,13906271
4935,0xD0363E01E7Ef08adB837D73f10f5f68c3Cfe599f,0x2FA25ea3f1164f3F43540775A12Eb1021B63dE6C,0x4deb85ff58e3e04ad962b98e68b8ddedf0b815831707e9df1798c5f78ea25eab,13943641
4936,0xcf93810B3A5fea8596A9B1C1E7FF8f9c5F759D14,0x37bF00bC13b40a1E03045De9A06981fb6bB85e9F,0x7d31ac7474406a77194f962eee4ab7c7bf1390e0f07e3253de5427cac263d6f4,13692647
4937,0xc1C62454DaE9a603a52fB73fC7D9655cEcED712A,0x958AE6e9B3DacBa32F760a2Cef018c765c3D3d3C,0xeeb661dbbd6177e3c59c3478e2f974006d09b53810d0c380b9b16ba074728129,13491200
4938,0xd5E83F5fCA5854aCc2e49fD7B9B476c1D1fFa96B,0x958AE6e9B3DacBa32F760a2Cef018c765c3D3d3C,0x2e64a8409822e1a1c2975b6233e29a9b5fac730bf235fb00727b9cda05fbad25,13943149
4939,0xd5E83F5fCA5854aCc2e49fD7B9B476c1D1fFa96B,0x958AE6e9B3DacBa32F760a2Cef018c765c3D3d3C,0x2e64a8409822e1a1c2975b6233e29a9b5fac730bf235fb00727b9cda05fbad25,13943149
4940,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0x958AE6e9B3DacBa32F760a2Cef018c765c3D3d3C,0xe88855a613699b724b46b4529bbe82ab31dadb2d4843142b2ad4f281817656fa,13490990
4941,0x8B8c5d0445e47d77b00675b21Ee895dEFA7bFaA3,0xB69b4f534cB38EC3B8aC3d0f7c27195e87782842,0xae181de9a4f81c90ac691ce95012f624461cd3ff6b8105bebd1374e084eaa708,13651404
4942,0x8Fd48023ceDb6F1393e68328a2BB2de50bCDAEc7,0x555AAA24Ce8baC4A0F0D30AC448359F14B40aeDd,0x7cb17e71cf0218a5da2b27e29c8ea418a0037537d08cdead991c953ee95682d9,13491359
4943,0x0b7eF94e75891382162601F21Be90f0895E5098d,0x958AE6e9B3DacBa32F760a2Cef018c765c3D3d3C,0xfb938dee9f1f4fb641eb938f072b9ef44e284ae2eb0b86ad72e6823cb42fc70a,13490985
4944,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x18D30607bbf97212E5C726669C0f556A21E6F802,0xd96e1bc464fe9872cc4454ba9641217d516046bea80d0fafca59d78d4db2d668,14011397
4945,0x40B9Dd6d62743b53300a296432F5e0D7b523F87e,0x958AE6e9B3DacBa32F760a2Cef018c765c3D3d3C,0xf8f026f0a24f896e4c8d15d73d09b65c02fa65179a80f07b9b3c9a13529cf967,13491397
4946,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xDE02df4B9ff78EB3cb461591e5345dE54833894F,0x4bedd9bc7e09af9d8bb5add3e0c05eab6f69b3bf6c1b862fac8ff862980f9e75,13751069
4947,0xD673bB23DCB3179AC3bB83A864FEE84e5c24E7AF,0x958AE6e9B3DacBa32F760a2Cef018c765c3D3d3C,0x3f10ee36ab8419b1ddec91f9fe626d57f6abcf17120b2ca50b11e948d65087c6,13491188
4948,0x0E5F6E67099529557F335be9E2333D90DCE0861b,0xD15e7ab216AdDB92Bd95d96cb5D0F3f43719C679,0xb412dc10c5dd222fa9a8c1781dfc57034391094a473ea13b20c91b9701cd1ad2,13692781
4949,0x462375E6b4a2625bBA2114Ee39b80E78287956bf,0x095fd83d8909B3f9daB3ab36B24a28d5b57a5E48,0x16c2cec968324a853b1651a55a5f3140ba80e87a41810a4f1d3ef347412f6f5c,13971353
4950,0x1cB45bb7990Ae0cc3A274B21BE982C0986B298Ee,0x9312843C7C10fb6CC7Fa864989658587ca754B74,0xe9eaa846656cf8847e4f88158f5ef5ccfc3d8a401f7460b669b893c1d916930f,13491771
4951,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xDE02df4B9ff78EB3cb461591e5345dE54833894F,0x4bedd9bc7e09af9d8bb5add3e0c05eab6f69b3bf6c1b862fac8ff862980f9e75,13751069
4952,0x4653a3BBC69840c9bdFAc934a8acC48F8ebb92b0,0xB2bB37B71349Ad712B5A9341780dFDF18315728A,0x7a82fc2c85932c8b1bb4c4e15a05a1fd70d8774bfc219f3b52dc354e0352285c,13945605
4953,0x01253e208f245BDF3bfA3BfDee025FDE9E70c305,0x1440a0f034d80f7d464849e49Fe8225010ad5FFc,0x711cd53c98949a1acb86e87377fdd7073f1d8b874ab877122e6cfe0d22c9e1a3,13482952
4954,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x13263EE037Ea7AacC041cAa0A153a8de85f2CAB4,0xb84860500d88d3c542b9d6809213c701d8f1fae764a3e8ebe45fd4752b6538cc,13737598
4955,0xdf1b632f493CaAf4aa13CEBE2e204f52BF38ed3F,0xFE319B72245f464e52b22151c01A15C8445AB152,0x8bd76b0347004f1399d6ecae30e255d8fb48a116f62b288e9598c6f3a09f4499,13478942
4956,0x4fac862b14917Ea9402122FDf115a7217605512a,0xd3099cC9cD9e0e3F332570AfC921b20703D089A8,0xf1f532975a201b6cef8a5781d9f35207902bb7b5888ea4e4082def49b03d0164,13610257
4957,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4958,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4959,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4960,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4961,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4962,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x27DF7671a3f81643C7E5C9F55ea7d709419ab313,0xc2eb894ad20879dd453ef0f3e751a0a83320a56e7131aefe349cb30cc2d59dd6,13788555
4963,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4964,0xBB9EF5828a85F8349ea8Ef6549fab463a8670489,0x36aB75710650754c32e4850D2ad050849EBb5899,0x5260baa4983bb9c74e2da54f9f6134fe80a51d9dfccbca41cba8233e28ec88ce,13606805
4965,0x5729E48249338F1a6b0494B8CE8B58Ee061c18B9,0x58310D8Fcd648d3090dAff85dCD3Cd948115065f,0xe1556da7f19fea7518ac363e1ed046a413f0d2f7aec7287f071dd9aaa9727eb2,13509937
4966,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4967,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4968,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4969,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4970,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4971,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4972,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4973,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4974,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4975,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0x0000000000000000000000000000000000000000,0xff5f57eb19618690c7c40208c879c46bf5fdb3824cbe6404ec369f766d2b3cf1,13472452
4976,0x00CC46b6F0226A5cfA094755eA5B42DB71409fB9,0x2d28B8D2c9157B7D91f07152f8AEd42dFe00a2DB,0xe7a84073063c5d2783c2ad1269480162c146177e676bf13eb995cc8d51360596,13502240
4977,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x1DeD4219a88b13199Ccd8E713dd6dE50EEc86cbc,0x59f2fc84a7b7d208f80389b8d34eb4c381195bab63b01004367882fb94a9c8ea,13737542
4978,0x030571C35B84e01613383d631c10cc8afAf83977,0x0000000000000000000000000000000000000000,0xf904d7592ef8dc67067188d6659a1d05e9cd1dc53ba585654698e60f95a58b83,13472452
4979,0x647112373Fd669c5D5b8d7E5172D126151f55b2C,0x28AcD2C0D16cc9B4A2c0B3BF8908ca7B754BCA00,0x5763ecef5799eaf510aeae95e89d20a34e92a89c4d68c1b7953b5db2da23e301,13489352
4980,0x26295cD2998D4564354b581a582CE6965206FD80,0xE2f4a56193FcB037CD5cc8bB3fDf42cEc5ac6117,0x7826a8d12ff9e607d9f558ac3af57a1e8300d797ddfe1da8ad0ad497dcf26ba5,13942418
4981,0xCbe2c22413Bc89E11D9854E90104EE098eAee61E,0x813d6e94CF379D9da155CCeB1C3fBa68d18709EA,0xf30d55d0438327afc88164a47733de2ee6383e48e6215ab31fe05e9a4ae21b15,13493236
4982,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x25B9073A4c3E7DD9dfe651690A6ffA99E9df4BCb,0xb48af181c1406dfaadac54bd1b17e7fa297816cb21d64b943c9d51ae95a00449,13628848
4983,0xb6B837933dCa0b1f689cc53255da76064f81f4B7,0xdAF400927D8e5194F7263eA0AD3D970F607677Df,0xb2c9f8743f595d7129dbd7fff8165e663f90c0cc7c353f75a322bcd5f5478b2a,13488726
4984,0x389cED935e3E4AeaFbeF6e890F9f6D6c36ecdD38,0xC458e1a4eC03C5039fBF38221C54Be4e63731E2A,0x9ce8a0f42a426e480ae521a299261efd9c925718a4281846b2ebc2fad4dd154b,13491279
4985,0x56b48786cc5EEAB1B0136D5B0f75c8F246F23cDa,0xdAF400927D8e5194F7263eA0AD3D970F607677Df,0xcf8bcaae685a928dbeb97be736f9d39d6fadaec75fbcc5b8b876f27c921c900a,13541634
4986,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xdb43eAfC1c3544626F59251d9378F641Dd1f252e,0x588652ea45b3f71df5ee08459661e9818d1a522ac713f6a5527b9fc81ee78fab,13745494
4987,0x31C2199565E88cdF259ebb6f13b0d9F7AF072cd1,0x67db90325F3dc5034190444315274bbcfFEe3515,0x5059ade286d2894b1fd58a07c35be2b8d76985e8887dd575aed376c57cf96746,13491218
4988,0x113bbdd432d52076f45c55A1a571A26d63d67380,0x1C52989ca2ca8205817F2650B7b8a2777Ee5af1F,0xc35218191602e012e3adef77dfc8b09edca51a4de8391f7919edc9ae57fd3ef0,13924771
4989,0x84b053367C36367318fBd22D7e2c1eC8f79bd2cf,0xAc5b2642097fECd2d59B1b4F2A785Fa2253af557,0x0505b623694c055f5820ea2dbbe4fdadf499403a5b5946d844675cd3ae6de4ec,13490888
4990,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0x692f938ceb5cff102ea60a8a229e39cc039d8a8aed97ebff4a674555705fec21,13753109
4991,0xEfD963A5efB598278A587908e9DAAEE71E7C9Dfd,0xaCAE1CD2779de6CA3Cc00aaa0008927FF6A35F56,0xde5c1c8f59ba1feb97b79d916d6f925c0b1a34b91a69d1c6a9693d9f66fa346c,13491487
4992,0xF3d677E6A14cC39120Cd376dd1305b30f538e9bd,0x7879C360614c5666165fdEbb559CB92862b30EB6,0x4d05c38300b24ed68561d7ed10a99f0bcc1ad0b3769fb3bea34b79c36e9597fb,13661232
4993,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x6AfC28371350504864D017F7CEF8850262e3e3f9,0x446c9d23da7f0cce14b7c730b5f976cb9001d81b9547f3bbcca91fd0d16e2c88,13745336
4994,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xda1798629986eAAb618d51fCAb920Bb78134eC09,0x3d65211ad137d477a1a341c254609ebd7b0fd07ab72ae73716485efc6cfdb9a4,13737630
4995,0x8d3f70206C4547f0844b9d2A6F3639634Ee0BEd3,0xb35d79B2e0352847e8B86B29Dc901d57F29a3A60,0xc0683654752569c58f536232de3c41bbefc722f01af7536632eb1b3807617c77,13472992
4996,0x1C95cB39EC5bc4e38C50C5b384601867D43f8603,0xCf500E9a3657099f3a5Ede8Ec2f50B428A4703D8,0xbbdbeb5eb800c3538c81f6dccd5e1fcfb9a482a7547dbedb164168d93f889dd6,13482633
4997,0x4639BB64eE0f7a841E49ee800a57087C6843D6B1,0xd0a832b0eF33af4a8dA6ada598409C8F8827f462,0x3ba49104471dff45286e6625edf2a1bb31f3f23c62367c568d8bb53aab112f45,13486865
4998,0xe033B12dAf37E64d6e664AC5B8Eb839cE5B749DB,0xb35d79B2e0352847e8B86B29Dc901d57F29a3A60,0xa054f160e5c3f308d2c9d4a0f6d45b17ed1c078d4dd5f555dc984983346fb26f,13483214
4999,0x101215Fb12Fa6EB7F8F4B781C6EF12834Bd7e9Ee,0x42C32C2E0cfDcfeDCE557702e35c404b051C9070,0xc65adf86dd28270a465e164f9d68513118b24b186d79523c1934e55505c5423c,13969362
5000,0xFEf2b2a2d4b2aD23Cf8561CaB1b4C99d87C6a755,0xA9Fb6355997aAe4A717d9bD15E60EdF26CF55c8A,0xe38984894157f51cab16ba469f299a115a60a2992f1963600196ec1e92105861,13480157
5001,0x3AC2Cc26fBb230E704393dc79e97CCA47E709247,0x4Bf0D3De8480197eF629aa90542A1d618966e60f,0x35f16570f949e280007465d126e81526b6a3497aa584e9fd99b29584878c18d1,13491560
5002,0x2b46a4D02ABdf51306695bcac28800AF224B059A,0x29900c91B8A0CEB1fbf0E32230e496B3d457827E,0x9dd075b74a43165eb1e45ccdedb3901eb9824a793ab468833ce96d1b47de3eb2,13515935
5003,0x4BD0BB0f956b7DC0C54Ca160b5845e953024187e,0x4A0087F849c434c318d8e6edB240C13fd511937f,0x52297ec2e827ba897d8d10aef3a51c9fda461a28434603f2b3a9c9a8c21838be,13496733
5004,0x41776A401fFCfe99f5F66eEF14FB5bD5bf4bac9c,0x14965d90ed3c9d1D99FB47489A4d27f3476c21Ca,0x450053b1619d4109402834ca171bf1ebf825ce23728ae3a1be924d06110e64e4,13971442
5005,0xfD6eCf80c441Ca225C5539f96BA18D50D334381F,0x6F3A526BB607f2d3b51129419d0c005B17806eDF,0x05cb3cd7a87e3a9973029378575d7d0ea6149fafbee739aa2351bc73054cc823,13524841
5006,0x97618f26046f44135aF37417e67d84DBd4Fdf926,0x0c48991a22166b17C655758Ad382714cB1D0A0A1,0xb40768620b5e50e297685f2af60a2781e96645e017064b07221f554a9e44acea,13675575
5007,0x307466456658c5a33A17303afe9484A73b188648,0x056171A08fe9cB2746A3F73C5d8d7c9c211754FF,0x26f89e7d368014a6871e8a275e9dd9dfff9505344be0e4ac53998e013604ead0,13505421
5008,0x0E5F6E67099529557F335be9E2333D90DCE0861b,0x00000000C2Cf7648c169b25ef1C217864bFa38cC,0x0628f5dd763d0abf32613677bacda3cf079c121654889c75d7168afe747d58ab,14003695
5009,0x1c443c54C79D0dB1EA795B97aF3B493C2744aBFA,0xA9Fb6355997aAe4A717d9bD15E60EdF26CF55c8A,0xf22e2c27bb59ebb55b8eff7b9894e3a1d4e4394e418c2aef9534e7ae214a7005,13479823
5010,0x0E5F6E67099529557F335be9E2333D90DCE0861b,0x28E9162fC10Bb3A7f98f44e90fA7273698fce360,0xf19dd143353ee58c19a8b5f119b047e9f1261975701c4d9ef3c2918f3da065c6,13627990
5011,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xd79e5737b954e2eBE9e0ec1d98F52E2A0C7928dE,0x233290c5a60e5d5bf1335c4498420a0abd97cb7f649fa166eb7c3a1fa159a706,13833000
5012,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xa137Af43cF4BE1772B5f6e6A1a5c6ed4c1121579,0x2c885f90ce44bb8a0437744824314e5982f67328c7e83c682211a218df9e3114,13950663
5013,0x36430077CFc123D8fD229a5d7ac041657E3a7Dda,0xA9Fb6355997aAe4A717d9bD15E60EdF26CF55c8A,0x39b9c28411466868548be917de78bb4cda9c825f594b87ba60e574945140b88b,13476106
5014,0x3d6B35daCc2C8079E073aea6B0208E1CC734A5C5,0xA9Fb6355997aAe4A717d9bD15E60EdF26CF55c8A,0xa00afc68c19eb525f699ecca5e96adafdf6c7929c1e4f22cc20d5843d882af2d,13476042
5015,0xABB971f996B5bE620E23fc813B32b03138C910d6,0x047d56d438323b3b6a39276f608Fa74E9f2bAA6D,0x8e42cd6da1729749939ec5beb525ea399c83ddf97824303947ccae259a561bce,13650716
5016,0x3d6f95Dd7269de12958F9c166127aA5132b8fFa6,0x3d6a89C8751a45DD577a4C1F3b34E71C58236193,0xab74056c55c55d3a33dd50437d48a9633ddb11b68085628ef19401f946d4a40c,13536456
5017,0xF7abf801d12E9e5613e0e5d92204F0C1d206084C,0x706E4de6b347a0Fee3dbd19340ca403b127d0f31,0x76615b48f6e5c7ea5439c859096970af655ed51057e8de02533ce50289828505,13924571
5018,0xc11f42D7b2FF88bc32Da5d06bc4B7467Ac2B80AA,0x5893fe0D5B3FC36e2FcD3b2783b54aED9cdf9A42,0x4e414f0c89e3bc1b33f14241bff692ff2292db6bd2352cbfbb869c2b18d42a78,13969359
5019,0x593066bc91d6680276Cd6A1973666BC178dFB032,0x968AF8c01D117Ac36AbcD1374eee7799Bf53CF42,0x04b3330e1e9c4b03ae9236fb2171760156bc9a99c9d1f07725a631c7806918eb,13491215
5020,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x83521D8b5FB3Bc81E09B7271D4B58D7D57EcF3b6,0x2bc661e9a85465a1415e6d8db72eb3860e0d6794ac8f2576e43d854d8c4180c2,13950554
5021,0x8848027F9B0CBcDdA0B45981470A02Ee20017AeF,0xf158e9A231a023a0Ef70CE77cB7026D16bfDDf72,0x4d42b82adfe4c27136e63171703905201d77414956fa13f87876e7231cce76b0,13488665
5022,0x8848027F9B0CBcDdA0B45981470A02Ee20017AeF,0xf158e9A231a023a0Ef70CE77cB7026D16bfDDf72,0x945f35fe9ca3d41c71bd2d7c7f8e1f4966483f0781b79df0f89184310c7eb1b9,13488654
5023,0x61388026aab5254Fe33406E56c138D331E7996de,0x968AF8c01D117Ac36AbcD1374eee7799Bf53CF42,0x2ef7c4b205c01c669eb1cdd74d72e6433c1224de907c1e2600b881a73b5b813b,13491443
5024,0x1a23c852Ae41Ca829850D82CE261a76CA4742a67,0x968AF8c01D117Ac36AbcD1374eee7799Bf53CF42,0x8feb57906b61cf48069c283a9302b656f78e1fb8f71b7793d0c5cd1be9798275,13491362
5025,0xDaeD15EB94698CDd18cc2DaE0a5ACdad77E63ddf,0xD13f12E51A3b9fc500bD2d4034A3509C876f6a20,0x634b72d04d64335ec92d5c16778366d73fbed7865d75e7067e10668a712513fb,13969335
5026,0xBf48FDFbd1309c7c95f12a1f8B2bc3d5bFD22d14,0x6aa692aA6fBd31201bA0D7285046708AC5cE500D,0xeca9ecb6a565801687b495c6f3ec4b150014394863f3ae3fc4a499f14710e311,13948445
5027,0x458f29275DCc0867f0c106c1049d3e480Cc58C04,0xB765B07aa73C4A59Db816bc1a821411077052B29,0x99f2699c4c12639a82c9772d431aac9b296f7262b9bb2b5102f7dfa0d25c9d04,13972925
5028,0x5758E7e189162741c49c0305223A88f6F075cac1,0xf158e9A231a023a0Ef70CE77cB7026D16bfDDf72,0x9e9fac4737c00a089ff253efe233c6196e8fc0a8a18af5efe57d210d7a0bb018,13487732
