28770,0x6b68f0849642cAb53F5A4d2f8F3Ef90B46b38eFD,0x46E8518eb63AC88AC61F9b00A234f2d31eEabe93,0x7711e60c2871ceb18691b5b82ef31599eb2893ccb2348facb82f38f5a3e05143,13690999
28776,0xe8bee2F6BF252Ed9eFBbd483cA4093aCe7350c92,0x0000000000000000000000000000000000000000,0x8795df751ae4e7fbeead7641fbbc8baccd3bef0714e80cd66882261e14613ea6,13118250
28778,0xB644CbB404aAa273ad0a8A8c5Fb5A9C0b3302Bb4,0x03Fa1122fbEa7b05Dd3e6897D09395156864Eb19,0xd3070ad0d212d44423e89f2ba10b7f7f9ccdbdfd7ecb2b5813c9b0cd954d1455,13545945
28780,0xf868a2DE45bc38844B16C9e63FdA5E1DE1d54A22,0x0000000000000000000000000000000000000000,0xe536f65bdd82a8220953eb14c06054b3b3dba996556ca12ad1a2680bfeb681dc,14002918
28782,0xa191C3e7C5f3AC94E1042fAc8F963cfbBB0aDEe2,0x3488Fab8B1057499AA1B50195c1Dfd8186f61dbf,0x12ab4594987115b95c645dacc331b606bb100a71f49de136e3df2e705714f756,13118452
28784,0xDbA74e01845Fd0B2AEF77fA8B312c6Ce0f761F71,0xD4e9eB3E4D8f8C84809FB29C96914B1bD1fBBf20,0x285fa022d6f65dc55409d003671650b4ea70216341aaac9281223cdbd63f710e,13411676
28786,0x88E3378dfb5463A0d151F802a48A104698e90e3D,0x0000000000000000000000000000000000000000,0xe12b09e23f3fde825ddd921735e33fe1778114dbeb1311806cffec4a83bbf687,13118348
28790,0x88EB7426278011c583938bE2007CF8E8F3ea1af2,0x0000000000000000000000000000000000000000,0xde7df97ff24218dcecf232e54ef9353859bc34c176f564c5d4c0597630548771,13121842
28794,0x0bB14d47a450E1a5641Ba39E94A9B8b892794AfB,0x0000000000000000000000000000000000000000,0x08bfe58632a186d1d279eecde75d3177eafbaf7b8715ebdabf2905112a683337,13119681
28798,0x6466Ae9e797706A239f6052714F869705f3F2Ad3,0x99644e820c8cB7b64f32F62492db26Aaf9F354eC,0xcbede6777b98b9e3ad9058ea13d7a3c623c06339e47ddac5fd7027b8b0018d7e,13274621
28802,0xb7bB1C09b6fB19e94ac700867ff35FbEd354C1BD,0x0000000000000000000000000000000000000000,0xec7e6eb0a05a4f8defc3d7edc106e9f61efe7204fbb020e362f328efda557014,13381909
28804,0x0CbAe7B3536466B03827482Fe8800117D72C9976,0x7512C6A03b4c29E95b4786a5C2045ACA94eaf05E,0x2090e0b6124fabc1cf407468959007f688b61245d212857124c939fa1162114f,13161039
28806,0x8BBc693D042cEA740e4ff01D7E0Efb36110c36BF,0x9AD85d7C0f7eFF3D0718C3A3A032557558F7048b,0x104816c0b05782e74af7c2a5a3a250fed3a4da20e84d852b8cce4c40c96494be,14033141
28808,0x60bD57C9E170e44b68D81bd4088245cED7f3170b,0x6Ae762483bAf03aFe87F8d8DC75d70D109D9eE68,0xbab8fccee5767c4a057a2a3b519b3432157f2bac6953d193531766ae4369d1a9,13951743
28809,0x12F37431468eb75c2a825e2Cf8Fde773aD94c8EA,0x0000000000000000000000000000000000000000,0x8cc35519a6233e29683f51fba3a04f4c25ab62eee0409b80e99c462c469e7717,13542410
28810,0xEAef31E7c9F829C825e66d5Ab3E90dDB2DE1441a,0x69447239beF21D5c3e57b477086cb3BdA69D1adb,0x35fd94fa9318fe945f131151621591d20fdc66b9a8c3c307b8e3848da2bf6f78,13907291
28816,0x1AdEF8B7253C43caaF50500913D422Ae688367bd,0x0000000000000000000000000000000000000000,0x0cf73a54437cdc95eced2d9a0a79b009e4822d442708830d73922cd6649a0b79,13118367
28819,0x1C42cC02A74B9F0b132cb8B640a1c0e5e6C0b88D,0x87fb9FD6083084a0Fd26c4899B41FBBD864C26D1,0x682d5146ac3008b91e8df951d0439f86dff88435bda2c43d58e7659d1bea5513,14073085
28820,0xFbB6D662ECCb30e8CD9Fb92622e1ea53704E4489,0xf5f21BB66fC6c1c971D79FDB36432a09b5aB499a,0x53cc7fb0b615a69baeab8e208bf5bcafe18550b9c084f00d0296cce537fe725f,13862400
28821,0x424CDd04F273a0ae13Ba0d5A06faB91888ed57a7,0x6B3bAcBA7a6dA1D6660079F5fd49FDC167Ec5783,0x6aad9ac4b6ed95ede9f3200d130d994f9dd23baea826cd1b18f1507e1964b7a7,13207197
28822,0x44b641Cb5e07ae031Ec54107BaD6C7329Cf8C605,0x0000000000000000000000000000000000000000,0x126e895bfe95a9ab448fa6a326570f38783c42aee9222b9422e60915814e5bb6,13142379
28826,0xE35716114b0aAdC5111b5C383600CD6A39648a29,0x0000000000000000000000000000000000000000,0xc30ca41408e4976080c2c64cfe7ba38819f09e970bd75ee20837a7fabe546634,13117661
28828,0x1183769cBFF41E7C0a6A99C7cFBae91FFD1cb60a,0x0000000000000000000000000000000000000000,0x5d85d7f73fd3f3fcf176f40145f329ac0d563071024173822a257c9aa5fca3ed,13118108
28830,0xE997B6B720043c2FB35fC67a492427018C9a22Ce,0x52E1bB7FE65CD596766D375FF02ED341623559e6,0xb135e38bbe5fa00bede7e9e7ae6ca5a8f1209b3f23ec926cdb1be01ee9ab9cef,13242376
28831,0xe27c4573b7e811970Ab268108C5424066970f7A1,0x0e74235fD2b983418672D3Dba781c875981C5406,0x78ddf2a2422fdf5a2b270f15d28adacd905a5b16f50af9e05d9903ac568a8f93,14063786
28833,0x978aAD63FE35F7A72573c411C3dfF53608AaeaC9,0x0000000000000000000000000000000000000000,0x943ff035e9dcf773a32fdad6dbe7699154da6fa41978ca558fb78d8fa38ad19b,13128541
28836,0x0946bC5c2F9848665CC3811458De403d0A78AD8E,0x0000000000000000000000000000000000000000,0xae1f868bd7a760fb91f10061bbc921daf2154089ae6ed35479581d03054a9a87,13120599
28846,0x81840Dd9783Fe5AC80978311d3d8E167c6A326A0,0x54B174179Ae825Ed630Da40b625Bb3C883CD40ae,0x6c36fe8b675f1556b1f6b6d3abf9cfc4636e1da9dfaea23ddb5cefcc5c16ca04,13279065
28847,0x77F34B65b2CCA772dec60B10Be9323A2CdBf39f9,0x9d22970d1D75AAEE28b8A2c0D0c721d53769ED55,0xa6494f4b78624715634123f8b9371206d7aaf89f272903446de4abf911b3ea32,13612405
28848,0x951c38b828B41bF38B54626749DFfE49abC75c1F,0xad54B3f4a66448113223dfd271f50c6438752614,0x2e4d75fb86d48ddf7c1a952c477d503fb89d86c308376c5ac90a68d333a8e6b9,14072258
28850,0x1183769cBFF41E7C0a6A99C7cFBae91FFD1cb60a,0x0000000000000000000000000000000000000000,0x5f8325c487997e1c2b5f8f90c52fec3daed5c646bec9ac02b59ffcdd44a96a9a,13118157
28852,0x340F4dFFb3148a7817F58e993EDc743DE4eB2e57,0x8aE57A027c63fcA8070D1Bf38622321dE8004c67,0xbb3b7f1ec8ec745bf75116a948c5659af0a17cdd8568821e1e3e02dff0f1f375,14032681
28856,0xEE0046B3B5aB5F4495b13496652BD83779B64b5E,0xa12E10559Da643B342a4B7805652a18D2b0fF9F2,0x3faee6f6bab026aab2add9c069133c54bdb4e790d4e90215be0249c60d80320a,14021126
28858,0xe237D75Da5870Fea3937d973F36A8fd88FC4621c,0x4E8D918118e00F049712BB8DA2B42088909eEEe7,0xe55c6345ead96868c1dc619e273ec7bf7721da9d37823e8d03221f779a99b3b2,13181495
28862,0x13b42D3e209C377798b4E71cE939a2Bdde23CB6B,0x6279F9E3FeedF86Ff96DA46c2C6D9341412E6C99,0x66c7dc7891aa444374dc62bb15a90571ba0ed1272ce886d5b08df1e4fef090f0,13279674
28864,0x7500935C3C34D0d48e9c388b3dFFa0AbBda52633,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0x0bc353b3608778cbc9125e670dad9c6a1354e77710b2e9bbb5b977c55c0039fd,14007392
28866,0xA072e54e1c81D4f930048E1C3f43D506D396AD97,0xC580950681be90E085734509B8cDCB6B16AD41b3,0x2aad1dad028930ab740f450b2b04cbcede80d706f07797bface9042eba74a398,13727368
28868,0x38012D73Bc8e468262C165c306543Be13fE43Ef7,0xC896526Faa1Fa2bF1d56FfC320C157469039Cd2a,0x3c87245041aa1f12a3265282045ade94bce01ff21b1f736d4d2b98e0c1f16d7a,13397104
28869,0xe8bB5796E841e2814266E1bd04f02eDD8fb5EA29,0xB85eAF59E6Dc69AC7B6d92C6C24E1a83B582b293,0xf0e7a2ae81670fe50faa85740271d3a3f0a5ecc61d40f3a232c1c963b0948398,13887551
28876,0x409C9f9dc413d7b026c677512AaE81323b2c76a9,0x0000000000000000000000000000000000000000,0x44d81dd0f9eb6ded35cb183a1ffeb9edf2a13d24931a93c6deb2ad3041c6379b,13122184
28878,0xA97578DD7ad20Ba12D42cB4100616f7d3797a72F,0x52108700662F865F1cA3dC484888A76358a83Aaf,0xc0a466ce67e3e221da64204c92e6b79b2ecea695e909119ee0474d2345bcc2eb,13860864
28880,0x198699c17E9e97bB45ade286C0557F33089D0FaD,0xf0abdc9A37EC42BB62d35Ce4F80Fa99d3715Eb9D,0x3c0162f7136146bd3079f2c9d1aa530d7df6555588093794cf6d6f7b439d4e6c,13712042
28881,0x0c9A83120E744533FC78c02ACA5d25784Ca3825D,0x3b7340E0CBb7bBD29ff3F0b1d33FBDe3B12DDb39,0xf9821d3da10d998c651843d2a138e0246ab61a5d1a79edb29136e86305abe8ab,14080771
28882,0x3dcB8273c23296654A4f372E8F8184Ab2fc60Fb0,0xc17ff5e6df6Fa6d28Ef2f5bFeC50376fB7aaE643,0x76442d769a41930730e6b9a2a94e5279f79690d825a1c1c7d76470b43832496f,13145379
28892,0x000001f568875F378Bf6d170B790967FE429C81A,0x0000000000000000000000000000000000000000,0x2f8902f6f475eab2a2dfef68d5877651b3b98048427ed6be773e38390f4f6867,13854290
28893,0x000001f568875F378Bf6d170B790967FE429C81A,0x0000000000000000000000000000000000000000,0xb81e0cbb0a74aec16026290e0a96e62d38cfb1b0a17f9e71a904c9e29a14eae0,13130136
28896,0xeB7c76c53580a5750DEAcB1263AC3A30D834dFb9,0xd5f890d4713318E01deE5C37a7ddE52A609924f5,0x153c855430e2c7de4a2f59df69e434bd9736ea8aed14430819896f371893d12d,13914244
28898,0x0Cf704c81789e1001D31f3BE76884bcD7997Ef27,0xCaE1142392a65B97172A0e19b99240D56DFe58E9,0x4572eb71558a6c4faf01a83b2e79ac62361b55f9bbaecb7726ac613ddd501321,13921386
28899,0x9fE9e92012e97f6F0C884fEe5436D4f07B505517,0xD31006a225a440e22cF5fc12bA1B23f7B2139092,0x72a6c05f6ab6117a952e1e22b2a876dcb680c20b760028bf25e1d94c03dcfac8,13952231
28902,0x8C6841eB20aF5eD45020e920bA14d77bd59f4a25,0xafFaacCCaacc03906346E85423A50BBf2D5ca7f6,0xa6afe565b3fd79daaef8b731d8f951580ee02cb6b4cb3d03bc495c29afbf6f81,13318373
28904,0x69c488Bcda156379B6661f08A35dB627E5D467Dd,0x30e62300d679aDEEb3BAf746d31b97C726BE0C85,0x9943ac34e0fa4541c8f8e8e458165365fc4ffdeaefb70a00fe56458740ee7575,13991877
28905,0x69c488Bcda156379B6661f08A35dB627E5D467Dd,0x30e62300d679aDEEb3BAf746d31b97C726BE0C85,0xb48e4d313d5449d6cbd19b78d3666265bfc5a6015c38edc7b88c983306d72bda,13991877
28906,0x557c60995797fa7b47Be105227A2e46148D85750,0xA4D3786210A59CC113eeDf5a30e1358Ed9BeFa2A,0x729f52931359e7488586ac3ed61cb431a66c6b6eeeb7d3e475ddd52cc8b8cbc3,13934907
28908,0x2749b37ABeefA5023c2b046379988F0B6F6fE793,0x4B3A69baECEF01135f6524047083a0C9b6FA8dd2,0xdc0fc0495a3103f209b442e9fd52b23613c7b1ef865d8651e446dab4e89caec0,13951833
28910,0x7Cfa1265394f8ce36d7C8E9623b9f94E76216Ebf,0x145c01A96DCD7352a1ef00E5788c86444B369BAa,0xa8ee6430faac481c0037240844f913eed325ef07efe39c292a3b9899777f6e09,13898733
28914,0x17E72A77A84C2705E77C686a3f756ce9d3637C58,0x0000000000000000000000000000000000000000,0xc041a418b56c77b436e349f3ad51fc079e859fe53549e4d94be5c153f588ffa4,13137182
28915,0x17E72A77A84C2705E77C686a3f756ce9d3637C58,0x0000000000000000000000000000000000000000,0xbf5d8317ea79bf9ad97f8a9a98ae5fceca95e37769f87b84e8d721be05f27a25,13118681
28918,0x2CbcfD5fC8DeF554f6c9F503bb3c4B33EeEF12FB,0xD0ea03676cbfdE52e3B32b244ebCBBc8890a50E0,0x42ebbf784f0c7ea5ecda5bd402d9b8f15e3d07d8ed24ac04d6a02b03dc14feba,13928829
28920,0x7D4C6a54f05ce1bCdbFE31637Ff9a8e57E29B1e2,0x0000000000000000000000000000000000000000,0xfa4db31fe1efbdfcf95e7c84df58dba093489cbb16d1e97c83d11fc7fc573733,13120014
28924,0x321e64d977A8653a6a406fbCFd70a7E2d6Db6925,0x0000000000000000000000000000000000000000,0x0e01d6e5554c61629ed22917e42a6bdf9428d6f859c4bb4e47be1b288a51ecc6,13118643
28928,0xdD1d80537fBC707Cc4C0EE604012B6696b16C7Eb,0x15464e57DAC8BD2976B3Acaa9f90814Dc2C551F2,0x0e3de2f4a25ddac69dc39bd744ddac39dacfb03efd7714296f1f333db213eb5a,13985938
28929,0x47F8632872caC01b3c43cFB59688E897c33e15D7,0xf0Ec2e7c14b86621e4A2eb9153C3B2432D41331a,0x77432d21c058be69aa918ce1604289ed4d4123e89e2d2b6e8c68053ee9c1a237,14082193
28930,0x33D4b1C41ba877E97cB366e4C53e426cc898896b,0x0000000000000000000000000000000000000000,0xdd8fa72f83cd687a67ec4570daae451cf19db8f50933119b3fe8d1dda2b1dd94,13117755
28934,0x951e807fA12279aebD9B1fadc1f705ff8C64Dc3f,0x0000000000000000000000000000000000000000,0xba4ac1e69d33c1865f9f953df36b8b7967fd686e4913ef4e7f0ab6a2d5f77615,13119688
28936,0x1B090F58668A6bCa248F636C292751F3C1F38e89,0x7c168aaa97F1C727Af55d4a11548788D74aB5FA1,0x2c25fe42e9c56b4c6de5489395edb0c5d36bea4edc48ca168dfa970f97c61485,13145362
28938,0xA65E50E13Be9A528f27De3A945F8E99dE705294d,0x0000000000000000000000000000000000000000,0x5e194e6c8e7a24ee25b12104408be1de1820a87432e5181db0cffcceea3db617,13122231
28940,0x175130C5341Ec095712390016ed9DB57a4DAdb0E,0xD41662661dae4AA5a6714ba70a92F050964a31F5,0x9d36ca1d29758d56669d089bf5c3789388be27bfea4c2fbca52ac1e7e870a43c,13636745
28941,0x88341d1a8F672D2780C8dC725902AAe72F143B0c,0x30b2D3EeC9B8B08439c9E15C03F07b93A2E1c398,0xec0d1ca1494f5e06437bb3bb8f5491d9db292389c6704a53615a2c033bb21590,13914132
28944,0x0CB85fD9539a764F79F9e22a87fe57Ff8b93EB47,0xcaD57e28050AE5E4d6Cce48Cc8Bb13e95879ac32,0xdac16b06dd4f04305552dfacac21b10d493b8615f2b71ea7ea8fa44bb04df114,13544192
28946,0x29132B54f4630e17aC2A181238AFa7d2C6A8E0CE,0xc785EB6CF887b9d1DC971FcC9A81BF3fE030fD61,0x288971193ddffb9cb61216c6aa8408c911be643d9434e57b276d64020ee25773,14023241
28948,0xa6E13Ea6150eC8528a8aC118D4700eB9d746DE9B,0x0000000000000000000000000000000000000000,0x74c457de988973087975d4b3bddf2f90ae669522d37a349096c1dba53d7fb35d,13119242
28950,0x67867B3CD72E1F919abb088B9F8f35dd8BE359e7,0x0000000000000000000000000000000000000000,0x934d5af5e3c41ebe0de7ce675dd216a13fb6f3340088172923826a219a82a737,13118276
28952,0xF1fCfFBA10de3Cd282baf4b6E49393Ba03DD3Be7,0x0000000000000000000000000000000000000000,0x4dcb2a2e47dca6e0b1a96426c54be75dbc512fb1fa168189b247184793d76123,13119070
28954,0x2c7215CE98bc93C6FF706486664c10d15e54868C,0x99799dBb5A66B2ED2499524a741AB7911236db1C,0xe78cfb8c3a6f16d04116856e32963daa3982654229e82f233df8ce4cd3468e53,13238895
28956,0xC4E19acF82441Eab7E45A5e874CEce70Cd811434,0x0000000000000000000000000000000000000000,0x234b1157568fb5306802b777fce08e143c8995e5b090c62c9449a0fc72f92184,13118593
28958,0x0cc927d3ae7c39792E1C324D978a0695E0382DA5,0x5C239132825898bC0047Ed8A6b347A8a4Ee621eB,0x30818b854f9732ba6692994229a8c423045e97d7dd07bd7473d43c9963cb053a,13120813
28960,0xc52aBE15B7C4126401F6B451cF482837372D06F5,0x0d0A9fC9F33a7995BC2B810E477eE72a2272Ac53,0xe930e1e7222f155c2221df034420ac61c2afead7ad20749bc74a16bfef9a7876,13436696
28962,0x378B14904Fa8471F67Fa0A43b72ef26351C88229,0xDDa5d3633614ce4c92B021736cedA4b766Fd139B,0x7a4c619ac3216c04ece9fa97dd79c701cb4e392a1ebeff6d9ae9d34173288ea2,13120545
28963,0x6a2E9eB637c4d34dBed0F03A793fd3fF5E99BDbA,0xa8B58a42a286b1D653186E4Cc07FF7C151321427,0x65a9088a4beea1ae90e38780d497c26b0607b41ac255f82c831731f0f9ba3bfc,13933308
28964,0xd8875A625887955a741594940ed59a5b8585dC86,0x385826303C4348C39F521653c45C64C60F1eDed3,0x852e9fa5a82af0671d7f530f5eaec20f09fe6b2e93e6dedefe52dd192981709d,14066222
28966,0x6F1f99d3F555B92F282629512fD56cBD81324182,0x5a4C5941A44EF25174A0b7A2Ce9dC98CADc467aB,0x9da1a2b3f6aa5c109154a0f168aac30d38dd3db30ff8d4accaea264cb6ca8d17,13730482
28969,0x99E697a2745db2d357D3588c5De0FD07C1a97D03,0x0000000000000000000000000000000000000000,0xc357fc755d6dbaed076cf9ec798051e98e2e816262c2cfc20199e8d1b0d9a927,13118576
28970,0xe6D62Ef4674956Df14D448Fedf934A22a7D8AB39,0x9373900Cc94fB9C40b11A60619E4c628B604e23A,0x6124e1f6f6b5b4a5847eb728ea4776f4d4dd756a0d668476a4946aa99bee3cb0,13936020
29004,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x18b2eb8ce4b791b99409a1f885446549541ed8abe46a1d6cde31dbc83d053b60,13132174
29005,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0xf4d1a4bb0f64b1ce59144cc51af1f808ae296a49da371d1d8193a00cb4a90373,13132202
29010,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x63c541bc83c7400e3719f44bdbc2ed0828bf8bcf0260a1188115185b70439b42,13118697
29014,0x22811cbb477bd2E18313B7113Fc8b66ABe929861,0x5F9ebcd63f13D91ccE31780F138F506F8312936a,0x0ffee9f358da5c6ee45e6c724a97971c705e80d09a3e8c2c65b5ec1a5369cc26,13868119
29016,0xE84C698793824e944D705c5498667df240Ebd987,0x56511585A5A23dEa48fcC0Aa0a9A13800dEC0531,0x6da9672a4a6dd782698d60ba8d1958cf978486d28558d2edf4f32a3e13c20683,13708629
29018,0xEF60c31cbA568Cb9E303695B9E6129A4d57e5bE6,0x92F520a8E10B63DB30FD2Be4A6a64E62D79477Ff,0x270ec4c3a2f1ef14dc9c8a6121bc86b9e72b95f578626aa1414f0608c98c7ebf,13250687
29024,0xEa876c8953025EC0cB0956d0E7b45944fc634CD1,0x56511585A5A23dEa48fcC0Aa0a9A13800dEC0531,0xfa8a9c187ec045bf513eb389b9f7cb917694990b1dfb762dfe0586de29772bf2,13330294
29028,0x1Ebd8B70c59c55e4A40417A25708ad32F2dAef03,0x7abe6292ADAd049123E532B0063F324E1F8Cd150,0xda5a4da8c8799df4a949c467bf6927bc7cd58f8c49a2eece4c548cfe2c2f108d,14022591
29029,0xd36d0aCe6B18f13760376751AF10741336131CE8,0xA0df120104cC8796Af1377b931b30279B2a01aE8,0xe86308e5ba1512267b5a74d1ccd88d3b88142424c23b9bc0e1c0e366d3739dc0,13128788
29034,0xD65c597CdA089D15554b4727dE09Cb237892ab26,0xf54e807cc63634358f3aed203734E5A7857fab03,0x68a3a86a1d56151d63815a3dd2b7f7f242173a6ba406c18ea3a31d71e5e5d2dc,13979918
29036,0x05208424820D71acB03807D3AeF1Baa7452Fc9fF,0xd607168D82eCC693d809524b0f661C7613668d7a,0x81b24ecba011e4de852b9a2ffabfb9e78291eaddd6ad8ef44232dc0589c4bc6a,13955985
29037,0x05208424820D71acB03807D3AeF1Baa7452Fc9fF,0x0000000000000000000000000000000000000000,0x73006913373ca0dbeaa7e87f40c8a25597ec73e453b34b1a30e923cacf3c11ac,13951572
29048,0x9f8534b8d266C136d52428Ec0647fa0F02EBF377,0x0000000000000000000000000000000000000000,0xe8377f3be9505518fa8498787e5a65b6b08e041dcd42f76da85a06b654bd5788,13786954
29049,0x9f8534b8d266C136d52428Ec0647fa0F02EBF377,0xc96722455ce56F676D4aD9343b3631d1fB4FD621,0x3f06f638de14d584cb4f12a85bff647bbab26cd453c9bd6bc8f9410069154288,13719012
29052,0x2338EB2Dcb486A483C02C8bADFc5538F1FdEef22,0xA52899A1A8195c3Eef30E0b08658705250E154aE,0x1e27f2a777bb27bbc27781bd9be7704d07025ab8b99b3021cf5a4f7ac16fcc96,14024711
29064,0xDF8aEEBB6C8dcd47C0b263AdB8cf77A10ac5831f,0xBB6181Ff16E318A2538aFcE28D9cc9ef7e2de3DC,0xf7b1b330ac9e8f371f35972acc5de16c8c603bb80ab940d0290fea40da2866bd,13939307
29068,0x046Bc269b6a21D8215e920dc636D28540fa19164,0x0000000000000000000000000000000000000000,0xd12702ca0103d3207013eec18b18a17c9779189b22eab575cd634b3be19c18b9,13186585
29072,0xaf07e85591Dc02A6E54604b4313CF2f92f27174F,0x0000000000000000000000000000000000000000,0x049630851fe738c59b328a07f845a08e44e1a0fa8b601ef3d965753ffebe2986,13352261
29077,0x00cbC670EfC807b020C6118812A8B45677A9c3c9,0x7782C1c31f0EeD9Ebf466D78bEEC0cb0CD2b51Af,0xa9310d0c195677d752833567a344ef1dcabd4e706ba31a21feb3ed27ee1dfbd6,13903125
29082,0x71b6Db3a373681a1854F3C433F49c8604Ba41242,0x0000000000000000000000000000000000000000,0x1918c404b37c91ec6729d512e17f882e66dc6545e180a5507a5dd31fdfda0c08,13936703
29083,0x71b6Db3a373681a1854F3C433F49c8604Ba41242,0x0000000000000000000000000000000000000000,0xa99ed0fbcb29c465ce5f187c161029991c76873613614fe3d5a851762c17d8ef,13936788
29084,0xd83e662B83880081741D0E810c3Fe8630fa6Cb4d,0x92DE681D01132B4D393F93E774995197c986710B,0x9a59092cc9f43867ece87a9148c0a7bd2a97ceb71f35d8cf0f9807842a29d935,13721289
29085,0xd83e662B83880081741D0E810c3Fe8630fa6Cb4d,0x92DE681D01132B4D393F93E774995197c986710B,0x9a59092cc9f43867ece87a9148c0a7bd2a97ceb71f35d8cf0f9807842a29d935,13721289
29086,0x2B3D5Cdfa0C5db68f952ED39EA767Fe4EAe9540D,0x88b07f430375d6784e5Cf062b596043F76B38D7A,0xf667d265d496eeb6e6e5f7b4c7d770827396946f8c82b1ddc5d895981e3c4a5c,14073162
29088,0x8Ab48Bf029a6971576865f45E8C120320FBBF1fe,0xC55d838e6ACd3a0965835Fd99E1Fad89900Ea50e,0x6018f07d1faec4d4628f43c94316a3378fb8b15056053dd06bad1bd0f260f0f4,13390000
29090,0xCD3Ac198c71fA65F8d82b0bac8d84884E1395006,0xD739429bfBDEF8F25280bee993c6F5FB2E884A3b,0xee8b11f4c9d12f351585073d9f0293b05d8b867811c788754308160c29833dd1,13836226
29094,0x1070fEceE6f44A9C6E8f615Cb6ACe52839e0fb74,0x529CDc7f2DB6d501E363012c0E99AcAF0a9d2DcD,0xd8e56492445f141918252b6b110dd14c3283aaaf2a45b4c3f0222776b1c93015,13666605
29096,0xA15aAD03A4F9c46161783398FE6d93BA18FDa366,0x45541D0495Ee13b7EE35Eb5123510e4f7DD21B55,0x7ec4aea795eb18ed396219f889c3ecafdd8904028483158122d39751f52500b6,14034554
29100,0x9a9750a276BeaC4F80686C056fA93AE0cc766091,0xCaAAf3Cb91854d655b6bE04c02D65C09b3a23441,0x989e343423c14320d9ffc475079a3b6ade179ba860659cb9e72e21ea05235bfc,13608875
29102,0xf2ef5636B38EcF46324Ac97957A514BeDa674D7d,0x55868E88a55c414ecc3603e6bdDbAFc8f2085a73,0x3e80c79622a6b2b3b6e59c83e04a95d3fda8042291ef1f45b1d05983ad31cddc,13966705
29104,0x3DA12715a1535454B09824A7D559D43D3e7aAe5C,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x3ac2e3833a0ec5e892db76ae65d5426a6872ffd017fb3f7daeeac8fc7b582062,13691699
29105,0x447c3E43d795845AdD123DadB8a9918e045F0Ca7,0x9C52A8d93dCB9e00FF6d439070f4Ad0C4169a764,0xc6822a8cebe045ce9fe186324bf7a2623b1d82263ef566ed630bde863757bf1d,13583212
29110,0x245B51B64bE7ea3bf5cF71FdeDedd4f7550eB54B,0x0000000000000000000000000000000000000000,0xa3b000b57d68b32a7d5f4577b0e3c96e2492cb52d413d6132cc6712e1c3890b4,13119432
29112,0x454fE9528De6Fcf57F7693E98FD7c410815c0a15,0x0000000000000000000000000000000000000000,0x5dc96bb3c915382dd210d2cc107fa98f9fcf89e3cc2b57312bf281aeee7a3335,13119904
29114,0xB274843EEE3F0DcCd1561dE1d4380A06eC4cC59D,0x81b3893a8F3557712705E83D2aB877710044d74d,0x2582ab7b325e8b12be66850dc86bfc142064e7a50583b323d8633f5ed8bc71c1,13418502
29118,0x7c43825dB9C66b20a09932796fC67472C039284A,0x0000000000000000000000000000000000000000,0x6f756bd27fa6fcdf3d2b24fa0dd11542db848107e7d9f5a5292cefc0605291f6,13118327
29119,0x7c43825dB9C66b20a09932796fC67472C039284A,0x0000000000000000000000000000000000000000,0x2de1cbd884f8ebfc3d82a61aeef88dd52a97a8b84d73b0ef8a16b11c381963e4,13118203
29120,0x164564345637C619eb3486830C4625EB02547b66,0x80462809829811b6E75c915a10F63EA6e41e98Ac,0xe803bd42d738c09ae1b8f5c3c01230ae2336c9c7748c1226693a0fbdca9bd628,13877253
29121,0xF5133Fa7c54ff2E2cbd36D18aeb8923E3A829D2e,0x0000000000000000000000000000000000000000,0xbbd66930a33df7c3fad24f3af8daf52b06371456c3d94613eabb0ff3bd795ae7,13898225
29122,0x47a9f89B1587db59a9aA53A93E9Eae5915e8b36F,0x50B5EE4CcFB7b7E25721F6B8703fB11264bea4E2,0xed8426b42c14765c2281e05cf574e22ef386cbbd312f584995015496bdf3439f,13889689
29124,0xa1C0a5c8b0167AAc22B9237Cf37819d684C26aeF,0x0000000000000000000000000000000000000000,0x00c11762287383a3e2aa2e235cd1c98d8cce329d6ecae1d754342c18923c8c33,13902633
29126,0xC2Eab43Fb3588a573954624Cb3dCD518E528852d,0x96767F32CCbDDacCBE4461dEF9e3a833D3E6DC69,0x51652c2a751bbcd39b2732a9f3c811459dfeaeaf317385282499b8f6b8a05c84,14069144
29128,0x09C1F3e6AE1918b7D275E1eF4dE1B3AEbA674a4B,0x27Bf3b5CFa8f414C89ac2345D3c5e66D86F40C9F,0x941ed25f0f0453b2d76ed9be8e652b8b42ee701dd97fc710f6b9054eb51a56bc,13885512
29129,0x76f91DCf2aA8F542A5Baf8AC9B06B074d80D4015,0xea39c551834D07EE2EE87f1cEFF843c308e089AF,0x0057d900a617026fb45f0781db0ef6181c5aacdc03eb598036a8a3949444cdb8,14032760
29130,0xCC8e6D83A65bFaBF0007F2633c5fC3F8C85C680c,0x0000000000000000000000000000000000000000,0x122a1742e6b59234d28573d198833ae251f3351fef32b9e7c2228a8f494d2069,13117684
