4220,0xb5485F437A81a28286e9E06dB44415AA636459e9,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0x71bd007c6eac3c230c8a3c1154f5b750ab0fc6034fa381c4ee6a6baa616fc9e4,14008233
4221,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0x55731254f8f39a0228a3c3f9f70ee050fcf735777474286d0950424a531f5b91,14008120
4222,0x7046a18eAeBeBCa1a01C60358aBA84A3757BEdb4,0xA8315084a0B65f32bfb1A03Bc4ae813A43e3aFBD,0xd717c0540f6f9e8bb1fbe3250f658e2ae3e17bf6381c571c5d6417d91e29f180,14008727
4223,0x25d593A3788D872605C69dC41c38637023AEC292,0x9d528bfDef21538303A59D5284801299DdF64e37,0xa1713889cd12c5cc6e0f12e0cb9aa8df084ed08fd7971dda6b6fc7ab724213b3,13974021
4224,0xF0fb1bd0b3DB65D0Ba4c325A95f77Cf386cbfFf5,0x9d528bfDef21538303A59D5284801299DdF64e37,0x07996a398e7f8107e417d6464a41d3c654a709a1dc0590c1f4f4d942f523b0f2,14008299
4225,0xb510F12cE307315C46FB09C993700Bf501546A88,0x0e8aF8a5ad2dE05d29092b0456089ad46657c67e,0x0e25aeb786915fac25a062b36eaa2163335f8c5745af117b7fa595b574687f5d,13974968
4226,0xB8e07CbE42889B537BD1C1CbA15c09673E7Aa8cD,0x99Fe96F389722C58f6E650040675C497A52669ff,0x279bed81c583619bb9fed831d2eefc1a6f843b7a436d49136468a9d4a3063ba3,13981791
4227,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4228,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4229,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4230,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4231,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4232,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4233,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4234,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4235,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4236,0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0x0000000000000000000000000000000000000000,0xb62c72b26e884e7e3d424a0bee15572648c98084fb717507311102f3a07c1dc9,13962502
4237,0x2181806f09886f5498DdC651BF4Ea581F15194eE,0xDD13e70E24C412Cb7B614bF90B9BB73cF187a256,0x845ae0ec4264a4577947b059b1cee92756ed1590b00e40ab3e24bd69d8de6b9c,14003928
4238,0x4786E35334291AA78Dccc32E5c9C46f27f248e10,0xBD7F78DeB4C669eA73636B24b00e4db21Bc5F9c4,0x71acd5704622a7a2e9ad4ce4dc393957f992179425b701a176a435c090a4211b,14008277
4239,0x7467926b779A0BD0F29EE7d036b2052602A9d8f1,0xDD13e70E24C412Cb7B614bF90B9BB73cF187a256,0x6c5285e4beb22d2f15a1d5b9f05f120a154e8e0104c1d316b508c007ac67457c,14030923
4240,0x70817f848cC79ACB114F606685E8751943fB02C2,0x0000000000000000000000000000000000000000,0xa20347d7a92337a57c95a3336c749e8e07edad27edfa826702a6729c57532a97,13962502
4241,0x70817f848cC79ACB114F606685E8751943fB02C2,0x0000000000000000000000000000000000000000,0xa20347d7a92337a57c95a3336c749e8e07edad27edfa826702a6729c57532a97,13962502
4242,0x70817f848cC79ACB114F606685E8751943fB02C2,0x0000000000000000000000000000000000000000,0xa20347d7a92337a57c95a3336c749e8e07edad27edfa826702a6729c57532a97,13962502
4243,0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,0x0000000000000000000000000000000000000000,0xe0398453ae37d0f863de6e7e8ef3a33789a7bfb34adb9f78febb89d7dbd01a1e,13962502
4244,0xF5D4a3b9FB77d1d5600a10E0e1C4eFD12F9be751,0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,0x6e993cc82c99ae2fd68ba1ed6e51c43e42bb7741a3ee8b3f5c77361eead52f62,14018232
4245,0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,0x0000000000000000000000000000000000000000,0xe0398453ae37d0f863de6e7e8ef3a33789a7bfb34adb9f78febb89d7dbd01a1e,13962502
4246,0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,0x0000000000000000000000000000000000000000,0xe0398453ae37d0f863de6e7e8ef3a33789a7bfb34adb9f78febb89d7dbd01a1e,13962502
4247,0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,0x0000000000000000000000000000000000000000,0xe0398453ae37d0f863de6e7e8ef3a33789a7bfb34adb9f78febb89d7dbd01a1e,13962502
4248,0x1e32a859d69dde58d03820F8f138C99B688D132F,0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,0xa236815b4f4152617b602cf25368875d1e44eb6631c23f80dfdf7a347e1dce4d,13975706
4249,0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,0x0000000000000000000000000000000000000000,0xe0398453ae37d0f863de6e7e8ef3a33789a7bfb34adb9f78febb89d7dbd01a1e,13962502
4250,0x0084b157fea3f2637a7c3Ee211cd2CDEf882F5B2,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0x21a3f40475022cbdd60f3ae82f03ae6f967e3d54d4c2873a3edeecf53c83fd64,14019725
4251,0xB4973eF40937C00Cbc165e10054CAeA916E5843c,0x41332e61BEDDDC9c23f463eF5da4ca9125F6aF3F,0x15111390fd55858c340c2780f6b41d5cff8c28810ecb1c3b61dc4bc9838a4053,13997223
4252,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0xD4F308D355aF003BBA911870BDeC571fAC0DC2EF,0x5c565373bbf47412f878bdf901435674889dbf9e5000b761e8316be0da50d35c,14020615
4253,0x669735809FF59029991d52435b274B1B18ADE6A8,0x41332e61BEDDDC9c23f463eF5da4ca9125F6aF3F,0x869582e60a7388c9a2142a2f4a38c35f1208dc1fc4019f8075b9e7886b518958,13970210
4254,0x3dCad0457eee05E65e3A4ab4C1956E7cbdDec814,0x41332e61BEDDDC9c23f463eF5da4ca9125F6aF3F,0x758ce807d4b786308e313c99d203fc8f3c54be1cb61d910e423a92992fccb8c6,14013187
4255,0x1bdB9d0673F44E13248d82b5042E1fc84E7060b4,0x41332e61BEDDDC9c23f463eF5da4ca9125F6aF3F,0x1736b94fa32a1bd05712952282cf3aba54814c06a837a360e45fec535e831e66,13970409
4256,0xdDE05dA1122494C9aF1694B377aDbB43B47582C9,0x41332e61BEDDDC9c23f463eF5da4ca9125F6aF3F,0xb4abbfb17eda153ec7ba352af9ae0eef23c024c13a477319ff66fbb5db40cd53,13968896
4257,0x4095576446E7619608fCeB14D225dec9f096b3ec,0x41332e61BEDDDC9c23f463eF5da4ca9125F6aF3F,0x2ec24333e2e3c6bf40ceff9703f48608be162b947cd18eceabda7a34096bd54c,13970641
4258,0x52d53E394a5FA689359dE855aA0ABcEe4D8921bb,0x41332e61BEDDDC9c23f463eF5da4ca9125F6aF3F,0x4f49159efbbf9c5236bc2f22c1303eb1cc2a959eefbdc6623ebb7b11ad0a5c3d,13968653
4259,0x226c09Ca695cD81D38c67a82CA7bA594bDeFccc9,0xB938afAe29B231E39AA5a218318f24568A33a3E1,0x0cc81af534b4d8ccf69ac5257b57f306f43c504320cae17f20945cdb85001842,14018426
4260,0x86DDE20d23b26F1e13db2b6DDc3761fF1cD5c5Fd,0xF8e0cBfA60D142d4D5ef28491A6737EDF5f6659F,0xeab95a04745e97bd90fb417be183a2175180dfd70147126f31809529cc11828c,13966695
4261,0x800b8F19273E29E37fCB147e1916e6860195dAb4,0xF8e0cBfA60D142d4D5ef28491A6737EDF5f6659F,0x49b6c2d1a6b3e9738f250ba953235cee500b58c7731e31ffcad9c023a3406920,13966660
4262,0x929A1f0C3bC4baFa068d78b2482afB9840682581,0xF8e0cBfA60D142d4D5ef28491A6737EDF5f6659F,0x9abc27552023557867598432b5d71f4e97dcf7387041181430db046213405dec,13973223
4263,0xc2ac64B67398081FD86B060b61DeF2835c3e9d24,0xF8e0cBfA60D142d4D5ef28491A6737EDF5f6659F,0xe4e8dd10871a0b1cb1958a35e5d6dfd3fdec6abc73569f51cba7929e4c411b60,13973704
4264,0x195E8Dc06f1B3610D93eE8C3431726d736B11441,0xF8e0cBfA60D142d4D5ef28491A6737EDF5f6659F,0x4cd72cb9b065c033d6db45c603bc46e7f34101895a259a8ad6e833d0d09e45f5,13966798
4265,0x2667EBc759129cd98294DD1F9e6CF927d9E632e5,0xb25b6972474F30Ff14FcdC68634b9f49d4d743eD,0x493428483cb778a240b30e87dc8e1e09187d91e00fda416ef60d0661b65ed63d,13988125
4266,0x037f5924e19223E2465e928C9EAFC3203C3AbC69,0x6F597031848a772ECB6369A9a5d68Ca60A7fECbd,0xb3028f29ef001261c359152e2b4da85861fa4d03f0aaa329d97ed485cd332101,14013223
4267,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0x96FD61202A698ee3EAC21e247A6b209ea5ffEb91,0xf776b5ff8716ed06d392fcae7db36d8a78f5ac4e0d0a5adec96ed29bb53a1d05,14008181
4268,0x96FD61202A698ee3EAC21e247A6b209ea5ffEb91,0x0000000000000000000000000000000000000000,0x3510119fcfb39c5adffd8c6ded86aaa5331b8c84d630f14038350637253b8024,13962502
4269,0x5DE9D7a66246726b3639ECFa3A0E553e5d5c0030,0xeF1ACC76f004EC43a3c3052f189956F995a9D134,0x09e23479b86ace9c009f589f11f9371da3473973332ff551bc58ece15e4edbdf,13974496
4270,0x2a3438A9af1FBa7B5e63a6f333FE296Ef749067E,0xd91906FF32aF7Ed780A1AB4fb2c8ECd5C8d08020,0xe1fa739795c334821fd24c396a124af096074a7266b881abcc5ca386320e4f90,13966475
4271,0x1bb22B6E8E93840930bbBC7C1D00490678BdE5bA,0x70bC3116844cf1f4F9556133B1967AC1F1731e26,0x081463587e6cf1f0f7da47c40d32d699cda443f0c9a1ec25a0efbea70bc8f7ae,13974495
4272,0x5b0Ce600919303B9b733E23020C834909F290fd3,0xd91906FF32aF7Ed780A1AB4fb2c8ECd5C8d08020,0x9525683ad06c813c01737a6c84f743a5ff6939d3e03ac0cd20fd532f5464983f,13966798
4273,0xeFFEa4366B8aA543aE8125dd05c877f4F36A7f21,0xd91906FF32aF7Ed780A1AB4fb2c8ECd5C8d08020,0xe5c83b34e35e3433ff871cdad0d64a9d8e279260a1d77f837267a77bad111494,14018175
4274,0x0ec364eFccB98eD3656C280a816631C1663eF0ba,0x49df69aA1dd08587815FCC0C3dE5BF96cdEC9AF9,0xb757f226681e1386e1bb9fad2fd4c9bdde34fcb301c578ba593073364baf9491,13967173
4275,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0xF59107d87d9f7F4a6AD0D4D44Fe17bf2acfC9F52,0xf43afa4180f70c17f0c4dbd1a7fe7dcd6ce689ad7215742881d59cac84955fa5,14012936
4276,0x81a2BB3f9F3aaa5C513c9a4fF2ed22f40F6BD214,0x0000000000000000000000000000000000000000,0x9a4a2b94bb73707f33bcffc2a44a90b5029639a44cc1ae6ee9c167b43125c3ca,13962502
4277,0x81a2BB3f9F3aaa5C513c9a4fF2ed22f40F6BD214,0x0000000000000000000000000000000000000000,0x9a4a2b94bb73707f33bcffc2a44a90b5029639a44cc1ae6ee9c167b43125c3ca,13962502
4278,0x81a2BB3f9F3aaa5C513c9a4fF2ed22f40F6BD214,0x0000000000000000000000000000000000000000,0x9a4a2b94bb73707f33bcffc2a44a90b5029639a44cc1ae6ee9c167b43125c3ca,13962502
4279,0xA450e51B9c856f7081405b59090433636382abc9,0x81a2BB3f9F3aaa5C513c9a4fF2ed22f40F6BD214,0x05115ad9e92d23fad51747034fabc474c465903c2aee9854c96be5782f2aeb44,14008315
4280,0xb6799258b5e25857DAAF2CED9B9Dd61859f9CB77,0x81a2BB3f9F3aaa5C513c9a4fF2ed22f40F6BD214,0x3a1eb9faea96bb4cee50236d6c7c2224d765852fe350d1bc1673335840212322,14008432
4281,0xB8F24C3E9072ae25138c504b2e9f4F8a2A97c491,0xC284b4009585A1f30A0637204AcF33fdBe1c7d98,0x3ee89020d9e4e9a37b79389785d3719f5d85d3141a1f6b86be1b806701d27958,14014010
4282,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x1431dC1F75ccc1cf0Db065dCc42C433451Fe57A3,0x2c8d27ab615f3a0695da69600b759c41cf83c1a05473f9e34e5e4f6b2b6209fd,13982760
4283,0x765CC01C092083EccFE9fd7990105CD1b3D4bfe2,0xe4A5B683257c0D7b269B88A313FDA5f980AdF04a,0x596aaa08579917f71935496b6bc9f9de678675cf586a438dfe1c5eba5fbec5eb,13962600
4284,0x2F65B176B48c85C7A89ED509955817EE468fBFF2,0xD0322cd77b6223F777b254E7f18FA55D74756B52,0x47c1fbbcf2f973f0de821d5f650e19cf6be7cddc19765af75a61d471640009b7,14060509
4285,0x2c2556bebC5e7fE63bAB841eb3e0C0a186236804,0xe4A5B683257c0D7b269B88A313FDA5f980AdF04a,0x7ec22fea8b5ce625793d90f3f1bc8efb5bbd82a0e938afd9370ed09a82b3a31b,13972026
4286,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0xe4A5B683257c0D7b269B88A313FDA5f980AdF04a,0x55731254f8f39a0228a3c3f9f70ee050fcf735777474286d0950424a531f5b91,14008120
4287,0x7c99670ECc3A57Cd1A8D1Bdfc8e2Ff5b4527b382,0x005ef5716c3Fb61a9a963b2d3c7f9718676e0Ef6,0xf315d991a9b87ea7672c0f4c257a346dd73c72eae1573db22d814a308b3c9095,14038067
4288,0x8b5FBC156C00682BBD7D97C98Bb2D0A254A4ca43,0x577E72A7D7edc9F443F29e87360Be7804c52996E,0xa3322dfa0444a954999f43c50811ee8f342b75cc407338bed709959bbc6adac5,13986184
4289,0x7F45dD77e541754076A9cFF4203d0764DdD53d4C,0x8EA3DCCA4acB6227Eccb96b32b511acB4AEFc80C,0xc7e021157ee9095a4e3325e1d9d313a84bd39472d4a8cdb50f012c8dadeafd53,14027683
4290,0x331267B9B0BDEAf14fA8f1fa96558F5680e84986,0x87e238E47Aa08e2BEd994c10Bff4c168ba04686C,0xdaa172fd27c6d361892497a9ba13c19213f48b13c21318701dadad3cbe3ff0cf,13962905
4291,0xbD042d4F67B19D5A8D90D93465DCe1FBD34A1527,0x77aA943A365161e499eaFF59E936a799e6051e15,0x3f1c8141e74c0afb4a2500a1f6434b819ff61bd16b639e56f61d529629d68e89,14017638
4292,0x4ABf36CfE4D3385C4670178aB2a5eA9B5314099b,0xb3272c8D6ED317C663B40E95E9d565Cc7Df36627,0x303e44a2dfab156a02513c296779cc3a9f3b45d95c9ea5949848cc43569d7f39,14005915
4293,0xAF944EEC87585d186a5b77E14909a53610A20E59,0x87e238E47Aa08e2BEd994c10Bff4c168ba04686C,0x92c98b3665816819c6c884429ea02d6acdd64c681d09f76ab5bb00e866b2304f,13962672
4294,0x12849Ec7cB1a7B29FAFD3E16Dc5159b2F5D67303,0x87e238E47Aa08e2BEd994c10Bff4c168ba04686C,0xc3606afa2660987ce6117504e63a45618fb6c872fb022585d66365313d8f2f26,13963935
4295,0x862219afeAD37428AFE3d2260C3E6e4bb3dC78D3,0x87e238E47Aa08e2BEd994c10Bff4c168ba04686C,0xce6d59c427af6853cf82b738876815354798009906bdc090f6710115ea65f8e7,13962592
4296,0xee17F3a73A6dd55679737d4349b21a1B3E567B1b,0x87e238E47Aa08e2BEd994c10Bff4c168ba04686C,0x9d3b839795c6a92482fa2463ed90bac2da8e283e28d051018beb52e891cbb99c,13967905
4297,0x4989503997dc06A085ed5d71E43F09f697E02E14,0x98492afbc7A2f06Fd92570701b469Ca90288078C,0x69d00a5c191fad4dcd464b1804ec9632bcf2b9cd1334639c03eb807024a3a6ff,13973918
4298,0x2f90eb435fCa61674a6952475E1C9f355477AfAa,0x24C3268f8e42c961074A88473Ff07d87040f3fb1,0x53d7a12cd0328c6e5bf8abc94d16e113b8d4cf9ba3a689574dc1e1d6d285f803,13968294
4299,0x9Ac4e940e9F2Dd4e3FDB94117fc014558A05b954,0x98492afbc7A2f06Fd92570701b469Ca90288078C,0x6d6694666e3518c3a2c96d8109a90a5d91fbdbd43cc715b53973af7c6a053267,13968092
4300,0xB6C2bBEbc94a910e0fd37267DAB56fb2130dbb97,0x98492afbc7A2f06Fd92570701b469Ca90288078C,0xcf2da8b9209d1df92394ce047572c576b7cd0d89de50b360840ef88f499aa85f,13970125
4301,0x43c7C3943A181774FD1791742EF6b42d671E30c3,0xF2A06E40aad5322F4cef91344a0658d31F9f5199,0x145dfa60f1b441de83be347b17b43a69bbd0f7e9919e70a6dd5349984e04bbef,14007959
4302,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4303,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4304,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4305,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4306,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4307,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4308,0xF5D4a3b9FB77d1d5600a10E0e1C4eFD12F9be751,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x187bf9f0783009dfc9c9fcb51608c0efe165c4b27cc8c2db468bdd54f192f7a5,14018246
4309,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4310,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4311,0xd54362a003561852Fd4A5D74CE3F0F6A44FbC0D1,0x0000000000000000000000000000000000000000,0x483855d44d594843e41d5ee621c2ae1d06fc0e658b9dce16da0d8f4c16905c64,13962502
4312,0xc9F99BC399DC439A202Aac66DEbf67e0C12E80eb,0x82A9629FFAC41e73c20BBFf329C330977b49152D,0x2bc777453d59ef7748c7efdbae84bac9258c88ec343786ba3e3a02b86cb7c157,13975907
4313,0x8A017cB9d892DdcC76d744392Bb3fb68e32Ca082,0x82A9629FFAC41e73c20BBFf329C330977b49152D,0xd22a95ac4a6a387645cd5347cca7112ce9f2512dbe184aeb0c68305aa6aff724,14013078
4314,0x2d4544b84Ac6287009f6f79f29c15490EA284bC4,0xFa5d4852441a3d1d9377d4e650183BA483eB004D,0x541c65f773aa58f22dc7d9967d1f986c6568d25a5bae3e570156d64d81989ba7,13965647
4315,0xdD0385e4CfBF2A170451721673b92F5c4aec8426,0xFa5d4852441a3d1d9377d4e650183BA483eB004D,0x243a3c0b1a50566f0fa5cfbf0023250b14a00288e2f1dd573271e767b965d935,13965694
4316,0x4A6c660B1EA3F599C785715CBA79d0aDfCC75521,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0xed2361399b459eefca734dff7ab8046d91a92353b30d2a6e8308cb4df06568b6,14071005
4317,0x58E5981593A25ea79823AAeeC437cB09C7438F0A,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0xac603a1ee1da603a833c631921f036109cd3ee9b963f78da33b080f1d0dcef0d,14091848
4318,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0x0000000000000000000000000000000000000000,0x3f362c322b13a3ca30a5b8cfd40839d96ee44ddde22705eab985cc4c16117533,13962502
4319,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0xd0638db73845535605078aa8a23537b499dfebc5cc3b39442d65f9ac7cb6084b,14094036
4320,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0x0000000000000000000000000000000000000000,0x3f362c322b13a3ca30a5b8cfd40839d96ee44ddde22705eab985cc4c16117533,13962502
4321,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0x0000000000000000000000000000000000000000,0x3f362c322b13a3ca30a5b8cfd40839d96ee44ddde22705eab985cc4c16117533,13962502
4322,0x6dD77AF245F32D70bF529a22Fe34bc62c4615944,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0x5decb31e8d18bc4e15f3ffcd47e74dc0342f1069920fa66592dd0df72805ee1e,14075274
4323,0xf82F558a7728bdCD3C3Ef3a2D0236996d37d4605,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0x3ae3d30fd1c3e3060d7e3aa92a397f062796fa1f2c5b272c936b50057958fd6c,14008341
4324,0xceaebd055ed81540Cca64861d67c09DEA2d02364,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0x9ae3490548e4e7a628b66be440ed751717b98c7c5a5f3acedfbebeb135980df4,14083765
4325,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0xd0638db73845535605078aa8a23537b499dfebc5cc3b39442d65f9ac7cb6084b,14094036
4326,0x716b037861a016c6dE55F8be8C2b31d28530d5f5,0x65d2E91C73DF8FDD3370590D6b87b6C149ebB1bC,0xfb8e966c9bf51635e2c3fb38a5552a799be6914fef70074231aabb8a386a193b,13997346
4327,0x3617E1d1A125Ad94a47467063be0D74b3E9B4aC8,0x30050d81C4f07cc8782F237e66220D80715Da0B8,0xd2cb860fac9cf55b7e19eeccc79185fa3049ff1a8aba4182503fec0a082ec2ff,14008830
4328,0x9c655e5D24102e3ec402D8EE9909e5c81384eFbA,0x19aB86942c1eeF49dcbf46e254B48be0E270746E,0x4037ef7f060a6f64f1a60a31c260e744487075ef55fb56931fa56e89871871ad,14013109
4329,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0x0000000000000000000000000000000000000000,0x31f4d52dd4bbc26055df294bbc14841bb3899763967fbf693d44a1110fd20067,13962502
4330,0xEC03654c4CCdb854ee2422e56926aE8c7d23fE21,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0xdb1a2abd6e53ff9de508b5cf3280e88eae89d14a74b74e14784da2877fdafadd,13965916
4331,0xe620495F9848d2C17b0d33c6941bDcbD9116fD9E,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0x8713944e13ab1f103c5c96e20fc4a4041f1877c71317528a2b8a520837aff7f4,13965894
4332,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0x0000000000000000000000000000000000000000,0x31f4d52dd4bbc26055df294bbc14841bb3899763967fbf693d44a1110fd20067,13962502
4333,0xA31a661FA0247e04499291C98c57ca23dC2d26DB,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0x1355a2b3b5b2cfa6c75dfcdec0f80326025e396ed4aea91a2674d6dfe23df4b7,14016195
4334,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0x0000000000000000000000000000000000000000,0x31f4d52dd4bbc26055df294bbc14841bb3899763967fbf693d44a1110fd20067,13962502
4335,0x6c8C7539Bf6A61c249c520C837Ed0e19F91344dC,0x0000000000000000000000000000000000000000,0x31f4d52dd4bbc26055df294bbc14841bb3899763967fbf693d44a1110fd20067,13962502
4336,0xF0dB2A9969eB7110EB4585C5DcDc643d2d145C97,0x3038dae7dA91F329368Eed9B638AF5bcA38ec1a5,0xb026148dd6d0daf7f69d310899bc44f0c111543e5e8760e31a29e1388d506c18,13962561
4337,0xb25b6972474F30Ff14FcdC68634b9f49d4d743eD,0xC04208F289D3842Ac168f2C373b3164E1d872650,0xfd19da669a7f426a200aa1aba4d20f2bafcd97f35fe5f22272f1e6feac6a6997,14065246
4338,0xDCe6e180bcb1E920E63de0d491790952e2aaE1dB,0x1B9a44F0243aB57C35D6c869B38c8e53df041872,0x103061ea130a0ae6586941845ff5c46da23cdf71f2b2cd2246724d756378fe1a,13974439
4339,0x95EC92Ca95Bc6B8950Be47082AD0CE8C9CfE463e,0x0000000000000000000000000000000000000000,0x98fd8f6be552490790cc203faf6a476f0d59ff20ca4560a55cb294811b35a1a7,13962502
4340,0x95EC92Ca95Bc6B8950Be47082AD0CE8C9CfE463e,0x0000000000000000000000000000000000000000,0x98fd8f6be552490790cc203faf6a476f0d59ff20ca4560a55cb294811b35a1a7,13962502
4341,0x95EC92Ca95Bc6B8950Be47082AD0CE8C9CfE463e,0x0000000000000000000000000000000000000000,0x98fd8f6be552490790cc203faf6a476f0d59ff20ca4560a55cb294811b35a1a7,13962502
4342,0x95EC92Ca95Bc6B8950Be47082AD0CE8C9CfE463e,0x0000000000000000000000000000000000000000,0x98fd8f6be552490790cc203faf6a476f0d59ff20ca4560a55cb294811b35a1a7,13962502
4343,0x95EC92Ca95Bc6B8950Be47082AD0CE8C9CfE463e,0x0000000000000000000000000000000000000000,0x98fd8f6be552490790cc203faf6a476f0d59ff20ca4560a55cb294811b35a1a7,13962502
4344,0x9A44C4ef3C1589e3646a293FFb4E81D8A4fBDCD0,0x331EBC1437d178dfCBF712386D6A6E11E107EdA7,0x5379ff4d558c924c29153e3d61deffc4cbc408adbe605700daae31ef2ae543d7,14008385
4345,0x6D1749eA6C8797f3897463Ad099728a3F6638eBB,0x331EBC1437d178dfCBF712386D6A6E11E107EdA7,0x14ce237e15100dac413fdb07945aa6b3700c24c9f4946f143c73b9c894033c9d,13971187
4346,0x3D9Fe7337F067dD52D1DC8cB45490b1ad6C2f65b,0x1E094ed9Dfe65b02fD4dd14c046ac6b413d383a2,0x3bbb658eb38c336514f66c883d17b90e6ddbb48e2d463e3ece870809ed173525,14086157
4347,0xE611DED16E02DC75C139d15B4BC30dD4F29c32Ea,0xbe5D08ACAc5631D488057dd924800245043be3C5,0x79cd1f2adeddd5a76e15a3115001597ddd819790b16851819ea517833d462d69,14065859
